date,mu_ft,sd_ft,obs
2004-07-10,8.336668968200684,1.10285484790802,7.0
2004-07-11,8.461780548095703,1.0632160902023315,7.5
2004-07-12,8.299803733825684,1.0688586235046387,7.0
2004-07-13,8.606459617614746,1.0772948265075684,7.5
2004-07-14,8.491437911987305,1.0543357133865356,7.0
2004-07-15,8.575969696044922,1.0960737466812134,7.0
2004-07-16,8.388371467590332,1.1847283840179443,7.5
2004-07-17,8.636164665222168,1.1151427030563354,7.5
2004-07-18,8.632293701171875,1.1069514751434326,7.0
2004-07-19,8.68474292755127,1.0429831743240356,7.5
2004-07-20,8.827726364135742,1.0675114393234253,7.5
2004-07-21,8.81176471710205,1.0031700134277344,7.5
2004-07-22,8.761727333068848,1.0034116506576538,7.5
2004-07-23,8.76622200012207,0.9818919897079468,7.0
2004-07-24,9.047025680541992,1.0689446926116943,7.5
2004-07-25,8.667465209960938,1.083646297454834,7.5
2004-07-26,8.452608108520508,1.1710333824157715,7.0
2004-07-27,9.479493141174316,1.54330313205719,7.5
2004-07-28,9.022510528564453,1.4294888973236084,9.5
2004-07-29,8.931132316589355,1.3154410123825073,10.0
2004-07-30,8.84371280670166,1.1904211044311523,10.0
2004-07-31,8.802474021911621,1.138637661933899,10.0
2004-08-01,8.795549392700195,1.1025404930114746,10.0
2004-08-02,8.843902587890625,1.0802292823791504,10.5
2004-08-03,8.807341575622559,1.0393849611282349,8.5
2004-08-04,8.781842231750488,0.9895118474960327,8.0
2004-08-05,8.792887687683105,1.0678632259368896,8.0
2004-08-06,8.684883117675781,1.1408268213272095,8.0
2004-08-07,8.437707901000977,1.2151036262512207,8.0
2004-08-08,8.50065803527832,1.1973469257354736,8.5
2004-08-09,8.653400421142578,1.1078652143478394,8.5
2004-08-10,8.597338676452637,1.0587158203125,9.0
2004-08-11,8.674665451049805,1.0775288343429565,8.5
2004-08-12,9.086958885192871,1.2963130474090576,8.0
2004-08-13,8.900269508361816,1.2850232124328613,8.5
2004-08-14,8.881316184997559,1.2910109758377075,9.5
2004-08-15,8.737624168395996,1.2654136419296265,9.0
2004-08-16,8.841611862182617,1.2724387645721436,8.5
2004-08-17,8.707136154174805,1.2510192394256592,9.5
2004-08-18,8.653428077697754,1.2484233379364014,9.5
2004-08-19,8.722009658813477,1.2076798677444458,8.0
2004-08-20,8.701786994934082,1.1283587217330933,8.0
2004-08-21,8.339947700500488,1.2722923755645752,7.0
2004-08-22,8.472338676452637,1.2536736726760864,7.0
2004-08-23,8.48119068145752,1.2015480995178223,8.0
2004-08-24,8.585997581481934,1.1507302522659302,9.0
2004-08-25,8.601256370544434,1.1113550662994385,8.0
2004-08-26,8.583568572998047,1.0908336639404297,7.5
2004-08-27,8.592253684997559,1.056843638420105,7.5
2004-08-28,8.575911521911621,1.0466694831848145,7.5
2004-08-29,8.681656837463379,1.026901125907898,8.0
2004-08-30,8.751850128173828,0.9639483094215393,8.5
2004-08-31,8.588634490966797,1.0234618186950684,8.0
2004-09-01,8.586084365844727,1.0622550249099731,7.5
2004-09-02,8.577810287475586,1.0827217102050781,7.5
2004-09-03,8.615768432617188,1.0678733587265015,8.0
2004-09-04,8.666167259216309,1.0437506437301636,8.0
2004-09-05,8.54771614074707,1.1134697198867798,8.0
2004-09-06,8.636146545410156,1.0895142555236816,8.0
2004-09-07,8.535017013549805,1.1256096363067627,8.5
2004-09-08,9.468141555786133,1.4405791759490967,7.5
2004-09-09,11.8424654006958,2.529871940612793,9.0
2004-09-10,12.732782363891602,2.910104751586914,11.0
2004-09-11,12.853867530822754,2.9050674438476562,9.5
2004-09-12,12.527565002441406,2.787651300430298,8.0
2004-09-13,12.052360534667969,2.599799394607544,8.0
2004-09-14,11.828834533691406,2.5373382568359375,8.0
2004-09-15,12.180644989013672,2.61068058013916,8.0
2004-09-16,11.64686393737793,2.415066957473755,8.0
2004-09-17,12.980395317077637,3.049353837966919,7.5
2004-09-18,13.973113059997559,3.611078977584839,18.5
2004-09-19,13.191137313842773,3.250302314758301,20.0
2004-09-20,14.494159698486328,3.5005435943603516,19.5
2004-09-21,15.52105712890625,3.945178747177124,
2004-09-22,15.741106033325195,4.04250431060791,
2004-09-23,15.882847785949707,4.0642852783203125,
2004-09-24,15.969386100769043,4.106513500213623,
2004-09-25,15.934032440185547,4.091820240020752,
2004-09-26,15.166796684265137,3.8002402782440186,
2004-09-27,14.391561508178711,3.440932512283325,
2004-09-28,15.023045539855957,3.7638189792633057,
2004-09-29,15.221138954162598,3.755366802215576,15.0
2004-09-30,15.212708473205566,3.727135181427002,12.0
2004-10-01,15.303705215454102,3.7836289405822754,11.0
2004-10-02,15.48816967010498,3.8474676609039307,10.0
2004-10-03,15.220248222351074,3.7386999130249023,9.5
2004-10-04,15.211546897888184,3.722602605819702,
2004-10-05,14.302823066711426,3.355409860610962,
2004-10-06,14.086847305297852,3.2889206409454346,9.0
2004-10-07,14.393837928771973,3.398679494857788,9.5
2004-10-08,13.934887886047363,3.175220489501953,10.0
2004-10-09,13.353556632995605,2.863955497741699,11.0
2004-10-10,12.705849647521973,2.6485233306884766,11.5
2004-10-11,12.110638618469238,2.55570387840271,12.5
2004-10-12,11.779646873474121,2.474140167236328,13.5
2004-10-13,12.14596939086914,2.5052313804626465,14.5
2004-10-14,12.651249885559082,2.5843117237091064,15.0
2004-10-15,12.825899124145508,2.848803997039795,15.0
2004-10-16,12.723172187805176,2.6802916526794434,15.0
2004-10-17,11.753010749816895,2.339205026626587,14.0
2004-10-18,11.826919555664062,2.499006509780884,14.0
2004-10-19,11.879145622253418,2.542459487915039,14.0
2004-10-20,11.568320274353027,2.2379300594329834,14.0
2004-10-21,11.662556648254395,2.2146105766296387,14.0
2004-10-22,11.501742362976074,2.0575990676879883,14.0
2004-10-23,11.334444046020508,1.9484587907791138,13.5
2004-10-24,11.214374542236328,1.8785972595214844,13.5
2004-10-25,11.602785110473633,1.864063024520874,13.5
2004-10-26,11.862064361572266,1.815636396408081,13.5
2004-10-27,11.67931842803955,1.835519552230835,13.5
2004-10-28,11.486271858215332,1.7468054294586182,13.5
2004-10-29,11.590313911437988,1.7547098398208618,13.5
2004-10-30,12.230130195617676,1.8194613456726074,13.5
2004-10-31,12.508341789245605,1.851792335510254,13.5
2004-11-01,11.736504554748535,1.7843459844589233,12.5
2004-11-02,11.563989639282227,1.7941232919692993,12.5
2004-11-03,11.1450834274292,1.7050495147705078,12.0
2004-11-04,10.472912788391113,1.79022216796875,11.0
2004-11-05,10.781341552734375,1.703739881515503,10.5
2004-11-06,10.823104858398438,1.583810806274414,11.0
2004-11-07,11.227673530578613,1.5725964307785034,11.0
2004-11-08,10.436349868774414,1.5817519426345825,9.5
2004-11-09,9.43516731262207,1.4788389205932617,9.0
2004-11-10,9.037867546081543,1.4306917190551758,8.5
2004-11-11,9.54430103302002,1.4384448528289795,8.5
2004-11-12,8.988801002502441,1.4708242416381836,8.0
2004-11-13,8.280643463134766,1.350899338722229,8.5
2004-11-14,8.021098136901855,1.319793701171875,9.0
2004-11-15,8.37267017364502,1.2675058841705322,9.5
2004-11-16,8.214160919189453,1.2630085945129395,9.5
2004-11-17,8.384716033935547,1.29329514503479,9.5
2004-11-18,8.740640640258789,1.3598339557647705,10.0
2004-11-19,8.839712142944336,1.3786578178405762,10.5
2004-11-20,8.690877914428711,1.4064453840255737,10.0
2004-11-21,8.887885093688965,1.395552396774292,10.0
2004-11-22,8.744048118591309,1.381861925125122,9.5
2004-11-23,8.644608497619629,1.3571877479553223,9.5
2004-11-24,8.556172370910645,1.4828258752822876,10.0
2004-11-25,8.412664413452148,1.4522067308425903,9.5
2004-11-26,7.644040584564209,1.2313200235366821,9.0
2004-11-27,7.769434452056885,1.2588895559310913,9.0
2004-11-28,8.19464111328125,1.727288842201233,9.5
2004-11-29,7.565345764160156,1.178918480873108,9.0
2004-11-30,7.561491966247559,1.2524971961975098,9.0
2004-12-01,7.36498498916626,1.2630107402801514,9.0
2004-12-02,6.972599983215332,1.1349639892578125,9.0
2004-12-03,6.641709804534912,1.1548579931259155,8.5
2004-12-04,6.506457328796387,1.1269712448120117,8.5
2004-12-05,6.486492156982422,1.118235468864441,8.0
2004-12-06,6.30439567565918,1.098802089691162,8.0
2004-12-07,6.346909999847412,1.1005343198776245,8.0
2004-12-08,6.349085807800293,1.0715481042861938,8.0
2004-12-09,6.15893030166626,1.0550552606582642,7.5
2004-12-10,6.251110076904297,1.1573781967163086,7.5
2004-12-11,6.219337463378906,1.0792107582092285,
2004-12-12,6.0629730224609375,1.0668739080429077,
2004-12-13,6.015026569366455,1.075278639793396,
2004-12-14,5.709798812866211,1.0507421493530273,
2004-12-15,5.4340291023254395,1.041985034942627,6.5
2004-12-16,5.442412376403809,1.054255723953247,6.0
2004-12-17,5.235230922698975,1.0361820459365845,6.0
2004-12-18,4.946193695068359,1.0258187055587769,6.0
2004-12-19,4.681049823760986,0.984295129776001,5.5
2004-12-20,4.1196441650390625,0.9646868705749512,5.0
2004-12-21,4.6468424797058105,0.9882456660270691,5.0
2004-12-22,5.211796283721924,1.0384783744812012,5.0
2004-12-23,5.495608806610107,1.1716465950012207,5.5
2004-12-24,4.795609951019287,1.0202605724334717,5.0
2004-12-25,5.161927700042725,1.0329360961914062,5.0
2004-12-26,5.34855318069458,1.0473331212997437,5.0
2004-12-27,4.823083877563477,1.0068997144699097,4.5
2004-12-28,4.925601005554199,1.0044357776641846,4.5
2004-12-29,5.381964206695557,1.0590527057647705,4.5
2004-12-30,5.293254375457764,1.0773953199386597,4.5
2004-12-31,5.007604598999023,1.04214608669281,5.0
2005-01-01,4.306757926940918,0.6784138679504395,4.5
2005-01-02,4.263619899749756,0.6938086152076721,4.5
2005-01-03,4.701005458831787,0.8291090726852417,4.5
2005-01-04,4.732128620147705,0.7546076774597168,4.5
2005-01-05,4.246976375579834,0.7426700592041016,4.5
2005-01-06,4.184081077575684,0.8384190797805786,
2005-01-07,4.253300189971924,0.736803412437439,
2005-01-08,4.167462348937988,0.7523645758628845,
2005-01-09,4.0197954177856445,0.7302919030189514,
2005-01-10,4.126581192016602,0.711776614189148,
2005-01-11,3.9839859008789062,0.7553303837776184,
2005-01-12,4.306994438171387,0.7445580959320068,
2005-01-13,4.640534400939941,0.7646299600601196,
2005-01-14,4.779515743255615,0.9048091173171997,
2005-01-15,4.7354278564453125,0.9051383137702942,
2005-01-16,5.1761298179626465,0.9966168999671936,3.5
2005-01-17,5.049805641174316,1.0121484994888306,2.5
2005-01-18,4.647182941436768,0.9651854634284973,2.0
2005-01-19,4.577144145965576,0.9532108306884766,2.5
2005-01-20,4.470832824707031,0.8962483406066895,
2005-01-21,3.7224061489105225,0.8276946544647217,1.5
2005-01-22,3.1822586059570312,0.7922952175140381,1.5
2005-01-23,3.5253841876983643,0.7506448030471802,1.5
2005-01-24,3.3401365280151367,0.7650604248046875,1.5
2005-01-25,3.8110013008117676,0.6808912754058838,2.0
2005-01-26,3.8336055278778076,0.7318398952484131,2.0
2005-01-27,3.3892574310302734,0.7792474627494812,1.5
2005-01-28,3.397324800491333,0.7650551795959473,1.5
2005-01-29,3.743267059326172,0.7223693132400513,1.5
2005-01-30,3.8298299312591553,0.7119555473327637,1.5
2005-01-31,3.669360876083374,0.7163205146789551,1.0
2005-02-01,3.727304458618164,0.6985417604446411,1.0
2005-02-02,3.673283100128174,0.7012207508087158,1.0
2005-02-03,3.8104379177093506,0.688503623008728,1.5
2005-02-04,3.9964182376861572,0.6758056282997131,2.0
2005-02-05,3.897564649581909,0.6986725926399231,2.5
2005-02-06,4.080759525299072,0.7100743055343628,3.5
2005-02-07,4.139317989349365,0.7109161019325256,
2005-02-08,4.287675380706787,0.676152229309082,
2005-02-09,4.122104644775391,0.7274712920188904,
2005-02-10,4.037083148956299,0.6759914755821228,
2005-02-11,3.706674098968506,0.6952138543128967,
2005-02-12,3.908435344696045,0.6799785494804382,
2005-02-13,3.6596460342407227,0.7062057852745056,
2005-02-14,3.702122926712036,0.7497156858444214,
2005-02-15,4.105313777923584,0.7134116888046265,
2005-02-16,3.94421648979187,0.7034850716590881,
2005-02-17,3.531466007232666,0.6541515588760376,
2005-02-18,3.02243709564209,0.6522115468978882,
2005-02-19,2.797931432723999,0.6304824352264404,
2005-02-20,2.857365846633911,0.6308522820472717,
2005-02-21,2.8861329555511475,0.6150481104850769,
2005-02-22,3.0175304412841797,0.6063249111175537,
2005-02-23,2.7846086025238037,0.6095735430717468,
2005-02-24,2.5300052165985107,0.6399109363555908,
2005-02-25,2.5904388427734375,0.6317070722579956,
2005-02-26,2.658102035522461,0.6238449811935425,
2005-02-27,2.5625743865966797,0.6283714771270752,
2005-02-28,2.457549571990967,0.6473544836044312,
2005-03-01,2.4750478267669678,0.6512280106544495,
2005-03-02,2.602285623550415,0.6286041140556335,
2005-03-03,2.423583745956421,0.6448425650596619,
2005-03-04,2.50160813331604,0.6364684700965881,
2005-03-05,2.594825267791748,0.6224023699760437,
2005-03-06,2.6791319847106934,0.6142810583114624,
2005-03-07,3.0675361156463623,0.6067690849304199,
2005-03-08,2.5675275325775146,0.6448271870613098,
2005-03-09,2.357224225997925,0.6548073291778564,
2005-03-10,2.342973470687866,0.6586349010467529,
2005-03-11,2.414058208465576,0.6496995091438293,
2005-03-12,2.830646514892578,0.5932185649871826,
2005-03-13,2.6916344165802,0.6083179712295532,
2005-03-14,2.6395225524902344,0.6123508214950562,
2005-03-15,2.785463333129883,0.6121771931648254,
2005-03-16,2.7600228786468506,0.5982617139816284,
2005-03-17,2.791566848754883,0.5983454585075378,
2005-03-18,2.9922876358032227,0.6251144409179688,
2005-03-19,3.389843463897705,0.6349883079528809,
2005-03-20,3.0890414714813232,0.5938225984573364,
2005-03-21,2.8537535667419434,0.5908794403076172,
2005-03-22,3.473776340484619,0.632693886756897,
2005-03-23,3.42850399017334,0.7375260591506958,3.5
2005-03-24,3.0840606689453125,0.5902241468429565,3.5
2005-03-25,2.908372163772583,0.6200763583183289,3.5
2005-03-26,3.382399797439575,0.639760434627533,4.0
2005-03-27,3.2491447925567627,0.6425415873527527,3.0
2005-03-28,2.6389288902282715,1.1606777906417847,2.0
2005-03-29,4.396732807159424,0.8867579102516174,2.5
2005-03-30,3.0065033435821533,0.7419434785842896,2.5
2005-03-31,2.9670372009277344,0.701469898223877,2.5
2005-04-01,2.9941234588623047,0.6804677248001099,2.5
2005-04-02,2.6415345668792725,0.6518428325653076,2.5
2005-04-03,2.2499613761901855,0.8270641565322876,3.0
2005-04-04,2.6678175926208496,0.7342737913131714,2.5
2005-04-05,2.9400346279144287,0.6363669037818909,3.0
2005-04-06,3.8152456283569336,0.5150681734085083,3.0
2005-04-07,4.2294487953186035,0.4990612864494324,3.5
2005-04-08,4.219447135925293,0.5970819592475891,3.0
2005-04-09,4.510101318359375,0.6525236964225769,3.5
2005-04-10,5.010986804962158,0.7067586779594421,4.0
2005-04-11,5.021336078643799,0.7045869827270508,4.0
2005-04-12,5.34297513961792,0.6867100596427917,4.0
2005-04-13,5.3913187980651855,0.6866994500160217,4.5
2005-04-14,6.606263160705566,0.8467128872871399,5.0
2005-04-15,6.560810089111328,0.8595932722091675,6.0
2005-04-16,6.849237442016602,0.967542290687561,6.5
2005-04-17,7.367806434631348,1.230411410331726,6.5
2005-04-18,7.803256988525391,1.4048995971679688,8.5
2005-04-19,7.973031997680664,1.463519811630249,8.5
2005-04-20,7.939212322235107,1.4235132932662964,8.0
2005-04-21,7.856565952301025,1.4120888710021973,7.0
2005-04-22,7.4335198402404785,1.3168160915374756,7.0
2005-04-23,7.045703887939453,1.2201038599014282,8.0
2005-04-24,6.937605857849121,1.1799412965774536,7.0
2005-04-25,5.7348551750183105,0.9034711718559265,6.0
2005-04-26,6.73327112197876,1.2645988464355469,6.0
2005-04-27,7.515588760375977,1.5517148971557617,7.0
2005-04-28,7.674368858337402,1.6855981349945068,7.0
2005-04-29,7.709546089172363,1.691335678100586,6.0
2005-04-30,8.201069831848145,1.82392156124115,7.0
2005-05-01,8.379817008972168,1.9753787517547607,7.0
2005-05-02,8.345844268798828,2.006092071533203,6.5
2005-05-03,7.4570159912109375,1.6929233074188232,6.5
2005-05-04,7.093330383300781,1.5282716751098633,7.5
2005-05-05,8.214177131652832,1.9308788776397705,8.0
2005-05-06,8.929671287536621,2.181539297103882,9.0
2005-05-07,9.1690092086792,2.265562057495117,10.0
2005-05-08,9.360332489013672,2.3327956199645996,10.5
2005-05-09,10.167635917663574,2.578223943710327,11.0
2005-05-10,10.180550575256348,2.4783804416656494,11.5
2005-05-11,9.645283699035645,2.212376356124878,11.5
2005-05-12,8.910135269165039,2.0175721645355225,11.5
2005-05-13,8.38377857208252,1.7906062602996826,10.0
2005-05-14,8.373970031738281,1.6684637069702148,7.5
2005-05-15,8.47710132598877,1.7597135305404663,7.0
2005-05-16,8.416241645812988,1.734743356704712,6.5
2005-05-17,8.168004989624023,1.6679389476776123,6.5
2005-05-18,8.151278495788574,1.650395393371582,6.5
2005-05-19,8.209720611572266,1.6098711490631104,7.0
2005-05-20,8.26501750946045,1.561612606048584,7.0
2005-05-21,8.006404876708984,1.5419929027557373,6.5
2005-05-22,7.70957612991333,1.515385627746582,6.0
2005-05-23,7.493107795715332,1.510593295097351,6.5
2005-05-24,7.32157039642334,1.5469917058944702,6.5
2005-05-25,7.131038188934326,1.4889029264450073,6.0
2005-05-26,7.90009069442749,1.8473542928695679,6.0
2005-05-27,8.522407531738281,1.9767409563064575,7.0
2005-05-28,8.60645866394043,1.845289945602417,7.0
2005-05-29,8.58918285369873,1.724719524383545,7.0
2005-05-30,8.43850040435791,1.7385609149932861,7.0
2005-05-31,8.441051483154297,1.6461601257324219,7.0
2005-06-01,8.4490327835083,1.5590813159942627,7.5
2005-06-02,8.38654613494873,1.489853858947754,7.5
2005-06-03,8.215024948120117,1.6061681509017944,7.0
2005-06-04,8.38283920288086,1.530776023864746,7.0
2005-06-05,8.390511512756348,1.3374099731445312,7.0
2005-06-06,8.322232246398926,1.1477938890457153,7.0
2005-06-07,8.421196937561035,1.1371846199035645,7.0
2005-06-08,8.31905460357666,1.1273398399353027,7.5
2005-06-09,8.269801139831543,1.110199213027954,7.5
2005-06-10,8.321939468383789,1.1062861680984497,7.0
2005-06-11,8.296832084655762,1.103201150894165,7.0
2005-06-12,8.303296089172363,1.1163438558578491,7.0
2005-06-13,8.329208374023438,1.0780737400054932,7.5
2005-06-14,8.334844589233398,1.083906888961792,7.5
2005-06-15,8.276473999023438,1.117626428604126,7.5
2005-06-16,7.911350250244141,1.1898112297058105,7.0
2005-06-17,8.085386276245117,1.2340089082717896,7.0
2005-06-18,7.912707805633545,1.3374121189117432,7.0
2005-06-19,8.210127830505371,1.3227819204330444,7.0
2005-06-20,8.360102653503418,1.219834566116333,7.5
2005-06-21,8.444635391235352,1.1217796802520752,7.0
2005-06-22,8.36574649810791,1.1222959756851196,7.0
2005-06-23,8.436450004577637,1.1149576902389526,7.0
2005-06-24,8.410443305969238,1.0774258375167847,7.0
2005-06-25,8.532605171203613,1.0252867937088013,7.0
2005-06-26,8.627150535583496,0.9855259656906128,7.5
2005-06-27,8.64993667602539,0.9813584685325623,8.0
2005-06-28,8.66364860534668,0.9658101201057434,7.5
2005-06-29,8.733344078063965,0.9291847348213196,7.5
2005-06-30,8.72414779663086,0.9661477208137512,7.5
2005-07-01,8.711063385009766,0.9663928747177124,7.5
2005-07-02,8.717779159545898,1.0027506351470947,7.0
2005-07-03,8.560513496398926,1.0192855596542358,8.0
2005-07-04,8.639333724975586,0.9969503879547119,8.0
2005-07-05,8.719398498535156,0.937690794467926,7.5
2005-07-06,8.66971206665039,0.9878239035606384,7.5
2005-07-07,8.588974952697754,1.0468158721923828,7.5
2005-07-08,8.327523231506348,1.2061831951141357,7.5
2005-07-09,8.728940963745117,1.1684503555297852,8.5
2005-07-10,8.799345970153809,1.0493537187576294,9.0
2005-07-11,8.792855262756348,1.0094294548034668,8.0
2005-07-12,8.852962493896484,0.9596561193466187,8.0
2005-07-13,8.882512092590332,0.93753582239151,8.0
2005-07-14,8.916966438293457,0.9245902299880981,8.5
2005-07-15,8.883272171020508,0.9359866976737976,7.5
2005-07-16,8.93718433380127,0.9240931272506714,8.0
2005-07-17,8.897335052490234,0.9177300333976746,8.0
2005-07-18,9.000249862670898,0.9095821380615234,8.0
2005-07-19,9.0220947265625,0.9008089303970337,8.0
2005-07-20,9.099322319030762,0.9508856534957886,8.0
2005-07-21,9.042724609375,0.9520408511161804,8.0
2005-07-22,9.036458015441895,0.9186610579490662,7.0
2005-07-23,9.09817886352539,0.9593073129653931,7.5
2005-07-24,9.04230785369873,0.9447131156921387,8.0
2005-07-25,9.061044692993164,0.8875013589859009,7.5
2005-07-26,9.16944408416748,0.8706696629524231,8.0
2005-07-27,9.123878479003906,0.890473484992981,7.5
2005-07-28,9.136388778686523,0.958302915096283,7.5
2005-07-29,9.13661003112793,0.9312828183174133,7.5
2005-07-30,9.134799003601074,0.9289578199386597,7.5
2005-07-31,9.202164649963379,0.8967508673667908,7.5
2005-08-01,9.253270149230957,0.8848193287849426,7.5
2005-08-02,9.25058650970459,0.8659346103668213,8.0
2005-08-03,9.292485237121582,0.8501834869384766,8.0
2005-08-04,9.31328296661377,0.8387603759765625,8.0
2005-08-05,9.202049255371094,0.8858720064163208,7.5
2005-08-06,9.235597610473633,0.8972764015197754,8.0
2005-08-07,9.318314552307129,0.8648295998573303,7.5
2005-08-08,9.580634117126465,1.0364190340042114,7.5
2005-08-09,9.615189552307129,1.0325396060943604,8.0
2005-08-10,9.575112342834473,0.9452200531959534,8.0
2005-08-11,9.536508560180664,0.9069674611091614,8.0
2005-08-12,9.599281311035156,0.9254519939422607,8.0
2005-08-13,9.72262191772461,0.9181263446807861,8.0
2005-08-14,9.743147850036621,0.9425460696220398,8.5
2005-08-15,9.765380859375,1.0240085124969482,8.0
2005-08-16,9.790992736816406,1.04976224899292,8.5
2005-08-17,9.739760398864746,1.0291471481323242,8.0
2005-08-18,9.764504432678223,1.0183910131454468,8.5
2005-08-19,9.86361026763916,1.079201340675354,8.0
2005-08-20,9.973200798034668,1.0612163543701172,8.5
2005-08-21,9.987953186035156,1.028074026107788,8.5
2005-08-22,10.071867942810059,1.120291829109192,8.0
2005-08-23,10.237764358520508,1.1784359216690063,8.5
2005-08-24,10.493925094604492,1.3312897682189941,8.5
2005-08-25,10.533941268920898,1.3912110328674316,9.0
2005-08-26,10.801692008972168,1.4264023303985596,9.0
2005-08-27,10.824325561523438,1.542881727218628,9.0
2005-08-28,11.131397247314453,1.7221872806549072,9.0
2005-08-29,11.14358139038086,1.805590033531189,9.0
2005-08-30,11.690943717956543,2.8792738914489746,9.0
2005-08-31,11.669798851013184,2.5800015926361084,10.0
2005-09-01,11.676538467407227,2.28904390335083,9.0
2005-09-02,11.719390869140625,2.106886148452759,9.5
2005-09-03,11.846845626831055,2.1037001609802246,9.5
2005-09-04,11.815832138061523,2.0966811180114746,9.5
2005-09-05,11.838077545166016,2.0788471698760986,9.5
2005-09-06,11.865649223327637,2.063270092010498,9.5
2005-09-07,11.845842361450195,2.0654330253601074,10.0
2005-09-08,11.86475944519043,2.0345096588134766,10.0
2005-09-09,12.079666137695312,2.0639214515686035,10.0
2005-09-10,12.049505233764648,2.083245038986206,10.0
2005-09-11,12.071280479431152,2.070455312728882,10.5
2005-09-12,12.003264427185059,2.0271315574645996,10.5
2005-09-13,11.953972816467285,1.9708850383758545,11.0
2005-09-14,11.869492530822754,2.058885335922241,11.0
2005-09-15,12.200376510620117,2.0537378787994385,11.0
2005-09-16,12.252095222473145,2.1509580612182617,11.0
2005-09-17,12.440731048583984,2.1077473163604736,11.0
2005-09-18,12.409648895263672,2.113067388534546,11.5
2005-09-19,12.383805274963379,2.0940771102905273,11.5
2005-09-20,12.507014274597168,2.0553646087646484,11.5
2005-09-21,12.52708911895752,2.096170425415039,12.0
2005-09-22,12.503326416015625,2.0669615268707275,12.5
2005-09-23,12.899481773376465,1.9778447151184082,12.5
2005-09-24,12.931004524230957,2.001422166824341,12.5
2005-09-25,13.169703483581543,2.0212368965148926,13.0
2005-09-26,13.2914457321167,2.433760643005371,13.0
2005-09-27,13.901663780212402,2.0865838527679443,13.5
2005-09-28,14.011236190795898,2.111354112625122,14.0
2005-09-29,14.306751251220703,2.360018491744995,14.0
2005-09-30,14.564024925231934,2.1788599491119385,15.0
2005-10-01,14.64399528503418,2.1151211261749268,15.5
2005-10-02,14.687261581420898,2.206853151321411,16.5
2005-10-03,14.760720252990723,2.2305874824523926,17.0
2005-10-04,14.804708480834961,2.2182912826538086,17.0
2005-10-05,14.787498474121094,2.2782135009765625,17.5
2005-10-06,14.80173110961914,2.294417381286621,17.5
2005-10-07,14.142416000366211,2.565079927444458,17.5
2005-10-08,14.017732620239258,3.033376455307007,17.0
2005-10-09,15.074663162231445,2.5738332271575928,16.5
2005-10-10,14.965679168701172,2.266787528991699,17.0
2005-10-11,14.953328132629395,2.2738211154937744,17.0
2005-10-12,13.750971794128418,3.0245354175567627,16.5
2005-10-13,14.65402603149414,2.9291062355041504,15.5
2005-10-14,14.901570320129395,2.8055102825164795,16.0
2005-10-15,15.225645065307617,2.536320686340332,15.5
2005-10-16,14.741389274597168,2.569911003112793,13.5
2005-10-17,14.88024616241455,2.2666144371032715,13.5
2005-10-18,14.729214668273926,2.26948618888855,14.5
2005-10-19,14.646108627319336,2.1291723251342773,14.0
2005-10-20,14.20158863067627,1.91311776638031,13.5
2005-10-21,13.921416282653809,1.7163777351379395,13.5
2005-10-22,13.12265682220459,2.416132926940918,13.0
2005-10-23,13.191024780273438,1.9529820680618286,12.5
2005-10-24,12.66684341430664,1.613153100013733,12.5
2005-10-25,12.340025901794434,2.0658202171325684,10.5
2005-10-26,12.186037063598633,1.6350890398025513,10.0
2005-10-27,11.60796070098877,1.4460455179214478,9.5
2005-10-28,11.24068546295166,1.371867299079895,9.5
2005-10-29,10.941263198852539,1.3236957788467407,9.0
2005-10-30,10.957344055175781,1.2185709476470947,9.0
2005-10-31,11.042884826660156,1.2137094736099243,9.0
2005-11-01,11.168669700622559,1.2704389095306396,9.5
2005-11-02,10.306523323059082,1.3273570537567139,9.0
2005-11-03,10.051692008972168,1.2871291637420654,8.5
2005-11-04,10.56047534942627,1.2803183794021606,9.0
2005-11-05,10.979061126708984,1.3707282543182373,9.5
2005-11-06,10.948729515075684,1.457909107208252,10.0
2005-11-07,10.070295333862305,1.4382574558258057,9.0
2005-11-08,9.854198455810547,1.368774175643921,8.5
2005-11-09,9.330055236816406,1.5103284120559692,8.0
2005-11-10,8.649526596069336,1.4549801349639893,8.0
2005-11-11,8.053497314453125,1.3684035539627075,7.5
2005-11-12,8.101876258850098,1.2531436681747437,8.0
2005-11-13,8.524093627929688,1.2344163656234741,8.5
2005-11-14,8.328267097473145,1.2564996480941772,9.0
2005-11-15,8.315483093261719,1.4166600704193115,8.5
2005-11-16,9.068751335144043,1.7170498371124268,10.0
2005-11-17,7.311287879943848,1.4227056503295898,7.5
2005-11-18,6.7565226554870605,1.2565627098083496,6.5
2005-11-19,6.873838901519775,1.244971513748169,7.0
2005-11-20,7.031149864196777,1.1871355772018433,7.0
2005-11-21,7.275618553161621,1.1789551973342896,7.5
2005-11-22,6.593968868255615,1.2290834188461304,7.0
2005-11-23,5.709722518920898,1.0327563285827637,5.0
2005-11-24,5.211524963378906,0.9788274168968201,5.0
2005-11-25,4.594558238983154,0.8984980583190918,4.5
2005-11-26,4.720012664794922,0.9593814015388489,5.0
2005-11-27,5.511979579925537,0.980545699596405,6.0
2005-11-28,6.503974437713623,1.0365599393844604,7.0
2005-11-29,7.526212215423584,1.2835787534713745,8.5
2005-11-30,7.43531608581543,1.2650762796401978,7.5
