,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-06-06,122.8,801.5518304953581,98.80651334307417,7.9699135,1.1744583,20.283804,1.2535063,18.6479054666935,1.0981192558391548,19.964270432504314,1.5644917781283203,1.0350346671631446e-16,4857.838215533621
2016-06-07,125.29772,684.367260495358,98.84015416133771,7.3737464,1.0816722,20.523842,1.2926642,18.488831058427376,1.1053690807860677,19.79759281129173,1.571740064738674,1.6589309844519673e-18,4857.838215533621
2016-06-08,122.8,662.2323804953579,98.87087990418502,6.825295,1.1483258,18.301018,1.2153928,16.505908675801603,1.040889621331956,17.719893517057518,1.5072438578501985,4.49354298228919e-20,4857.838215533621
2016-06-09,122.8,569.930190495358,98.80299186271729,7.278775,1.253777,17.09751,1.1734922,15.356946359044766,0.9907198634847302,16.5160147290909,1.4570664536145759,1.423689578812064e-18,4857.838215533621
2016-06-10,164.72239448795395,500.79185374422394,98.60395068106305,7.684047,1.1693825,18.587221,1.2083074,15.888560792426258,0.9541937490363877,17.073038515154998,1.4205436894150054,2.1567329620385947e-17,4857.838215533621
2016-06-11,222.7098674591369,550.9975065972232,98.29256594552406,7.5488586,1.0055882,22.177221,1.302886,17.96648114318808,0.9719550565805478,19.250276355667854,1.4383211926321184,5.7853397920324355e-18,4857.838215533621
2016-06-12,266.2649010183639,541.5011322606649,97.99557758328106,7.3092923,0.98515224,23.149595,1.3448145,17.92813691529633,0.9582251477035724,19.21009940475607,1.4245909401768246,1.0743818881393416e-18,4857.838215533621
2016-06-13,268.5551376991032,547.9895287982974,97.66199348050017,7.1593943,0.99687904,21.445671,1.3353328,16.74702666526036,0.9542456933813948,17.972536122191787,1.4206017262050477,4.498127890215762e-19,4857.838215533621
2016-06-14,283.34080856569636,544.2944176436354,97.29691211713111,7.5460153,0.9922238,22.018456,1.310337,17.063817531482755,0.92627706881519,18.30446850892421,1.3926355627592821,6.5005393132727135e-18,4857.838215533621
2016-06-15,286.59976796585835,545.8733789174347,96.91205772496518,7.778249,0.9763034,24.12014,1.328061,18.494033973623658,0.9334567862946946,19.803044408049118,1.3998278201046137,2.466682545328963e-17,4857.838215533621
2016-06-16,271.69327836998565,529.631611839691,96.60003564994012,7.346024,0.9319897,24.494081,1.4167244,18.679945425644107,0.9882585447454518,19.997841791969638,1.45463138037947,1.2091105575742344e-18,4857.838215533621
2016-06-17,268.1833826901246,514.6738645949816,96.27907262472525,7.8126035,0.9730982,25.150675,1.3600825,19.21117226172893,0.9542774819227069,20.55445945491122,1.4206556839307558,2.7299865924712457e-17,4857.838215533621
2016-06-18,284.3649108340731,516.0518041015648,95.93929625572794,7.858219,0.96977246,27.385168,1.4519469,20.447807838830837,0.9975010408919794,21.850201985371353,1.4638929850721825,2.847627395933831e-17,4857.838215533621
2016-06-19,320.2717228108859,555.6255893422343,95.56156717753159,8.039104,0.98277557,29.49029,1.5225586,21.646666978595192,1.0305199725784289,23.106362493921488,1.4969269082941055,1.3280822179027855e-07,4857.838215400813
2016-06-20,381.70366776598064,631.9271207165305,95.07272366093102,7.9450483,0.9791692,30.932364,1.6097931,22.27601386566256,1.069184922622016,23.765790010875964,1.5356003859070189,0.1744950627672113,4857.663720338046
2016-06-21,406.116840758458,662.1244648717902,94.58412172856929,7.6510506,0.9469343,30.59963,1.5452697,21.875192652144147,1.0232199817437662,23.345810913490148,1.4896299615959248,5.418466574050863e-05,4857.66366615338
2016-06-22,464.8593945443044,710.4358898195101,94.04505315043949,7.4646244,0.92801905,29.678492,1.6085563,20.89233802857457,1.0393061695949843,22.315979198634402,1.5057034808682037,1.7642661092024157e-18,4857.66366615338
2016-06-23,410.695521252256,648.8050238365079,93.58294551279948,7.6081004,0.9345572,27.962673,1.587142,20.072604688833767,1.0372347271012763,21.457065407372227,1.5036223170421394,5.481719145456908e-18,4857.66366615338
2016-06-24,417.9091866572387,649.3761549626598,93.14055918223367,8.0013485,0.97390425,28.120712,1.6101416,20.242718807036784,1.0512741245537742,21.635310398919327,1.5176636687272125,7.602765936271982e-17,4857.66366615338
2016-06-25,414.96721188304656,640.2453605129183,92.69771343036105,8.048809,0.9798858,28.938328,1.6573535,20.72342818048375,1.0768959780773395,22.13899603719427,1.5432912233821967,9.389552693075983e-17,4857.66366615338
2016-06-26,421.7885259897011,643.8532333013544,92.24458312461286,8.225694,0.9993755,29.889477,1.7067858,21.31479860662295,1.1044902191605186,22.75863194820425,1.5708928404426585,2.8264723110351854e-12,4857.663666153378
2016-06-27,403.08634108181633,669.2578248615789,91.66884755909635,7.8818326,0.94478685,28.80116,1.7649257,20.93773810261397,1.1573384418245776,22.363549241020493,1.6237363139566523,2.9773892250486546e-17,4857.663666153378
2016-06-28,353.84064361483354,982.794752219257,91.3435761469282,7.9711456,0.95843875,23.616472,1.2277884,19.47476504718379,0.9377392755042193,20.83065107446396,1.404120260067216,7.731337975797015e-17,4857.663666153378
2016-06-29,159.6078,780.2472804953583,91.16707700589546,7.9574714,1.0012833,21.549004,1.2528572,19.24086631167824,1.0539026234804136,20.585572778944076,1.5202811349759173,7.519782404563122e-17,4857.663666153378
2016-06-30,310.5346485954617,659.8704683977732,90.83652791741412,8.260167,1.0102636,24.8264,1.2665963,19.52512044586764,0.9199552193281598,20.88341328907358,1.386336744494146,5.024320594258631e-16,4857.663666153378
2016-07-01,485.3880543945237,852.2036121117509,90.32826840146808,7.603107,0.92347,26.773726,1.4745946,19.81705146269368,0.9974677073945275,21.189297610587648,1.4638524237855903,5.585079839649322e-18,4857.663666153378
2016-07-02,329.1939866242993,634.070215154779,90.0059426742182,8.06253,0.9804903,24.654005,1.2205547,18.98389507524769,0.8705070007007125,20.316319195824374,1.3368828672933957,1.5234149463511402e-16,4857.663666153378
2016-07-03,339.04207946744333,588.6487956626706,89.65444899115175,8.107473,0.9859762,26.23776,1.3338032,19.611706080653466,0.9198578159083582,20.974137421223983,1.3862402774148546,1.7953752676536794e-16,4857.663666153378
2016-07-04,388.6901589276282,645.7752503786553,89.24838450299816,8.371735,1.0122734,27.92131,1.3854424,20.575750429746932,0.9448164272920068,21.98425979478337,1.4112098930487411,8.140479293208131e-16,4857.663666153378
2016-07-05,562.2109761524553,753.19308481951,88.58548863387264,8.078765,0.9665799,31.583494,1.792011,21.53744280212392,1.1061381566060404,22.991917775179058,1.5725436584591477,4.393806965907634e-09,4857.663666148984
2016-07-06,445.8842577828512,712.1413893477555,88.06012538354273,8.669363,1.0503812,30.558722,1.4995346,22.13047955873455,1.0069466513439895,23.613299661560937,1.4733601024113514,0.013678346353528532,4857.649987802631
2016-07-07,374.01894892683583,610.8186852670274,87.6181216412901,8.351544,1.0012999,31.09526,1.7550173,22.457714137938357,1.1530142076065208,23.956174935055238,1.61943221714001,4.928470849309493,4852.721516953321
2016-07-08,469.1363413442081,556.54422481951,87.18253100618648,8.538708,0.9943864,32.712856,2.048916,21.655835243017073,1.2011985117163644,23.11596897004259,1.6676055684107525,1.7449940201056044e-07,4852.721516778822
2016-07-09,385.94819090346095,524.1567077179188,87.074814121054,7.957331,1.4103011,28.432096,1.9128914,19.74936261298796,1.2535579866655016,21.118373465248748,1.7199419544426673,7.011847247485141e-17,4852.721516778822
2016-07-10,337.44876233712876,269.4154462001553,87.11063082917211,7.6205297,1.3885466,28.070105,3.280529,16.699053778686764,1.6483905178910938,17.922270295627083,2.1147461880233,1.3063626322897481e-17,4852.721516778822
2016-07-11,222.2705596102033,429.22760171668295,87.11371082145133,8.517633,1.1478857,24.721798,1.4273443,19.19344970463711,1.018666670052618,20.535889820171942,1.4850446878270254,3.0897111201801278e-15,4852.721516778822
2016-07-12,202.953482829582,664.0744070325915,86.90045037591811,8.729197,1.0730927,24.064703,1.1833118,20.47497481492699,0.9404875461134309,21.87866745005924,1.4068798118159087,8.487031382593806e-15,4852.721516778822
2016-07-13,338.80508153403014,508.11988188376006,86.49131235904679,8.632831,1.0435132,30.107788,1.666666,21.516915187482983,1.0835702151050968,22.970409010728424,1.5499754490002617,2.7030198574822635e-09,4852.721516776119
2016-07-14,298.34535729394304,449.6961600243701,86.10578124444251,8.458762,1.013267,30.870153,1.7784381,21.931699641344828,1.1429638358680703,23.40501874361514,1.6093745776428805,0.00021871514241480152,4852.721298060977
2016-07-15,285.64309687253785,421.0871689731879,85.66807119365653,8.610538,1.0377003,31.47537,1.7851306,22.233963906759605,1.1433303658482714,23.721730207678043,1.6097452452458714,0.08973023810607351,4852.63156782287
2016-07-16,306.120138747141,463.107710834249,85.21222318986679,8.550713,1.0171895,30.015247,1.7286896,21.47327065717488,1.116696166953859,22.924678421062957,1.583100832734569,6.592918137037692e-10,4852.631567822211
2016-07-17,346.35390758945783,427.98544679035575,84.79572803962112,8.6912365,1.0506195,32.35606,1.9567128,21.771031569430882,1.1791810773639317,23.236671287080036,1.6455896623063977,4.099775471150572e-06,4852.631563722435
2016-07-18,336.43967629855285,488.6474536191104,84.3806638648801,8.390527,1.0014663,31.360794,1.7489982,21.99437806926396,1.113411756476896,23.47069298613332,1.5798233476581385,0.0008653658288288173,4852.630698356606
2016-07-19,297.94160687115374,499.7573027577955,84.08942489949155,8.4581375,1.0208015,28.641705,1.4584644,21.103115342490533,0.9900820986952621,22.536830947649342,1.4564820337741406,2.3040144479792623e-15,4852.630698356606
2016-07-20,317.4742498679797,480.34302388792065,83.72165442845775,8.605333,1.0362277,28.729504,1.468288,20.721522253609518,0.9754533859137949,22.136999013530534,1.441848608093007,3.537802453339616e-15,4852.630698356606
2016-07-21,344.6674635183412,510.4538186656717,83.28168746360824,8.77062,1.0553821,30.247023,1.5363308,21.59068667445348,1.0109463460080428,23.047706522600897,1.4773525451271499,2.53091791123446e-08,4852.630698331297
2016-07-22,361.840723236044,511.36583988249026,82.84706392544084,8.867106,1.0691935,32.027416,1.7245713,22.43021025381255,1.1028495884602738,23.92735645928554,1.5692672101452967,11.926975713437702,4840.703722617859
2016-07-23,428.44738795368994,511.1167311282663,82.38800536272916,8.869275,1.0697036,32.76562,1.7712214,21.868730960445475,1.0799705548876795,23.339040375016467,1.546380447844973,73.02671231607033,4767.677010301789
2016-07-24,428.1447090557921,511.3527432830281,81.85188422103202,8.920057,1.0765125,32.850197,1.8252629,21.944831841158027,1.1079874880015501,23.41877861768923,1.5743984073695885,64.74068413710036,4702.936326164689
2016-07-25,325.3323799309114,481.2656241316104,81.44565616221496,8.77282,0.9810412,30.5505,1.874669,21.766714451662413,1.186468890965963,23.232147825839565,1.6528774183619201,3.898023416960716e-06,4702.936322266665
2016-07-26,293.9631971355874,384.12200378150743,81.12374102044224,8.843025,1.0707619,31.13932,1.7942199,21.473440330118535,1.117375370321233,22.924856203793322,1.5837800383063343,7.271218112975551e-10,4702.9363222659385
2016-07-27,337.8342144948269,473.5215998111029,80.64292971915589,8.936888,1.0771093,31.731117,1.7199395,22.24000313450071,1.09942311013057,23.728058089861108,1.5658380732619488,0.10096121136863605,4702.83536105457
2016-07-28,355.4311827100637,497.02279773423425,80.14217820055572,8.837244,1.0578321,32.11439,1.8017799,22.408971231161967,1.1393610176878768,23.90510228395423,1.6057783404606534,1.7041548414449421,4701.131206213126
2016-07-29,328.4161138419034,466.1874661852754,79.69683885674726,8.908418,1.0684733,31.75099,1.7474526,22.30996927842618,1.1162824868491177,23.801368376298914,1.5826984230993097,0.32639228449455077,4700.804813928631
2016-07-30,305.07206838069607,377.1325816724847,79.38490601695204,8.864804,1.0100015,29.147017,2.2016933,20.077104081525345,1.298227755155771,21.461779855654058,1.7646153963586464,2.8883962125880654e-14,4700.804813928631
2016-07-31,593.6051,538.2654104953581,79.34189652722883,8.591138,1.0317079,31.613722,4.0871615,19.53961696716604,2.0175723019168106,20.898602694536166,2.4839539832513045,6.252622560130557e-15,4700.804813928631
2016-08-01,228.54397000000003,386.089510495358,79.3375990991995,8.782607,1.0568537,23.846327,1.4279869,18.24506620072269,0.9793130206573766,19.54217682665724,1.4456817034144864,2.692564518416288e-14,4700.804813928631
2016-08-02,122.80000000000007,493.472070495358,79.40597519500868,8.980163,1.087303,22.149055,1.1929531,19.52498711784135,0.9795042346385809,20.883273588423393,1.4458857583693625,7.082732135364644e-14,4700.804813928631
2016-08-03,190.17789659782073,442.91275583561287,79.30458918475844,9.007653,1.08393,24.511461,1.3340716,19.85417941771036,0.9884889532646217,21.22820015493856,1.4548740825020898,7.531940942492366e-14,4700.804813928631
2016-08-04,276.77785136966946,512.7965796615608,79.03803588717668,8.990398,1.0771935,26.544632,1.3993071,20.391161362020398,0.9841173410347313,21.790848000605667,1.4505086175156774,5.838807124219589e-14,4700.804813928631
2016-08-05,316.3409443479267,545.8700062185912,78.65581231989312,8.981905,1.0715008,27.589842,1.4311378,20.762681604757915,0.987671665286313,22.18012564096762,1.4540673877978543,5.000231416214935e-14,4700.804813928631
2016-08-06,299.6644269449276,533.6689251528987,78.37586512712814,8.739758,1.0311717,27.847557,1.462369,20.976443866976897,1.0072433740232318,22.404105008610934,1.4736417261755903,1.0988107515535818e-14,4700.804813928631
2016-08-07,283.9614125902935,482.0355941352432,78.08675546009,9.036219,1.0816145,27.64076,1.381145,20.743903230861545,0.9571736997510643,22.160449724989665,1.4235691937527788,7.072696213925675e-14,4700.804813928631
2016-08-08,315.00350852890944,503.3549393870046,77.71983538367799,8.953263,1.0693437,28.24671,1.4077721,20.820253400442525,0.9587450626954628,22.240449171686617,1.4251414882980493,4.140801781596532e-14,4700.804813928631
2016-08-09,330.83524904179234,509.9675996159149,77.3330342505341,9.199478,1.104084,29.074493,1.4772034,21.25416354924977,0.9957278693800629,22.695098742359207,1.462129715984302,5.27887986008396e-13,4700.80481392863
2016-08-10,270.3939961904789,566.0797937145874,77.03206497204046,9.1294365,1.0564319,26.877745,1.4508988,21.140522501311658,1.0395797330464396,22.57602604079214,1.5059801390854612,1.1828758028525435e-13,4700.80481392863
2016-08-11,280.85902042301734,490.0464006884284,76.62992630620018,9.23264,1.0894091,28.36602,1.5833797,21.395278787275966,1.0819447399952045,22.842958806384747,1.5483483959899198,5.509578323601311e-11,4700.804813928575
2016-08-12,174.26359024178953,845.3888904953579,76.5194495436656,9.147022,1.0889293,24.241562,1.2181385,21.661831323781037,1.0269560916081175,23.122251642970497,1.4933632274750304,2.417894984423521e-07,4700.804813686786
2016-08-13,122.80000189106806,687.0414004953578,76.802595441289,9.09179,1.0669307,23.994623,1.2669635,21.734837609722277,1.086955405394869,23.198747379820222,1.5533635085369655,1.8910680728725337e-06,4700.804811795718
2016-08-14,210.42046000000045,679.0567904953579,76.84483083611784,9.333333,1.0495343,24.751171,1.2964609,21.103828155633856,1.0204281298627276,22.537577830824286,1.4868280739010482,4.02356550851529e-13,4700.804811795718
2016-08-15,213.0612,458.45362049535805,76.78017590589327,8.995839,1.0754366,26.226126,1.5059624,20.759223979611676,1.0832869338386888,22.176502753158694,1.5496826142448816,5.753216138163467e-14,4700.804811795718
2016-08-16,219.46673510244494,485.108428776853,76.68122597357976,9.252975,1.1124922,26.08774,1.3952329,20.84391219380114,1.021224969484162,22.265238774494232,1.487621685116514,2.5970058455741405e-13,4700.804811795718
2016-08-17,228.4444274867487,499.30524990831384,76.5956978306666,9.1498165,1.0903345,26.138454,1.3475426,20.80563219779584,0.9858604858244525,22.225129125533503,1.452256732507757,1.4293850969069665e-13,4700.804811795718
2016-08-18,245.44910431115193,509.7040099582541,76.31384540321687,9.131817,1.083304,26.574953,1.365981,20.90537153410498,0.9869406840601083,22.329635661176354,1.4533381561041856,1.215375926157942e-13,4700.804811795718
2016-08-19,292.01201338380076,553.1228833646094,75.93585404584103,9.195487,1.0957813,27.261635,1.3172239,21.019397978189502,0.9415720102937752,22.449112179508216,1.407970897158575,1.6974238929810885e-13,4700.804811795718
2016-08-20,325.42786681559244,541.9896269815094,75.63495049165759,9.183383,1.093368,28.447685,1.3890028,21.220322601505163,0.95994753707801,22.6596403129919,1.4263489531554256,2.596946673269415e-13,4700.804811795718
2016-08-21,386.1992200000001,587.479140495358,75.50081719317787,8.938421,0.96106136,27.104597,1.5647402,19.899175645208533,1.0181547735864929,21.275347048299235,1.4845404052746223,4.8708647214180764e-14,4700.804811795718
2016-08-22,413.64832000000007,569.395470495358,75.30951562061755,8.842647,1.0930415,25.513271,1.4434855,18.498552373367993,0.9542468574458516,19.807778771855855,1.420617934578778,3.578609837697593e-14,4700.804811795718
2016-08-23,356.3478448017641,545.345507197404,74.9921927885961,9.106363,1.1086805,24.331308,1.321862,18.314433170761024,0.9116563597926118,19.614859300744282,1.378025690472958,1.7822086596129574e-13,4700.804811795718
2016-08-24,365.0173347750743,542.7037382241067,74.6142244768411,9.2052,1.1140623,26.068798,1.3525374,19.287523803433082,0.924450742514477,20.634460339314142,1.3908297423362617,2.6166802967731156e-13,4700.804811795718
2016-08-25,365.6787683973442,547.7495036979387,74.21103703524268,9.172656,1.1324139,26.741976,1.4734105,19.70833406890676,0.9930682059654787,21.07538389700953,1.459451722532017,1.9607729348930875e-13,4700.804811795718
2016-08-26,356.0475528747736,562.3463400587933,73.81683897023721,9.3194275,1.1594081,27.26106,1.3783064,20.305358315884487,0.9561911007575365,21.7009438621675,1.4225813728542875,4.103071698155478e-13,4700.804811795718
2016-08-27,368.80904688561344,551.2139005950582,73.45674132623091,9.338754,1.1515099,28.31992,1.4094566,20.710951007370298,0.9623786571684447,22.125922497857076,1.4287737511563905,4.230746469835492e-13,4700.804811795718
2016-08-28,375.71613793295705,549.457859694695,73.08034292010912,9.355696,1.1494602,28.976011,1.4750265,21.008137986426178,0.992623472408336,22.437313998628962,1.459022218899599,4.359934233704928e-13,4700.804811795718
2016-08-29,378.275053660245,551.4911710945588,72.7467792060181,9.294157,1.144383,28.168428,1.4682359,20.489437902946218,0.9875301109215595,21.893821824246192,1.4539225481394746,3.431350639220227e-13,4700.804811795718
2016-08-30,381.4962730374587,548.7044812271097,72.38071635478968,9.323401,1.1601824,26.62331,1.5471954,19.528228044694295,1.0292435134633537,20.886669420501356,1.4956250720867288,4.98163328969904e-13,4700.804811795717
2016-08-31,392.32256487909905,542.5238968091318,72.09435663489388,9.529849,1.3913345,24.634071,1.8596089,18.295354271761447,1.2270274443018736,19.59486849559048,1.6933965962269144,0.0,4700.804811795715
2016-09-01,343.763364232862,582.4807034518574,71.73905316599087,9.777571,1.4530083,22.013292,1.658447,17.47216437053673,1.1741049738388203,18.732332931021126,1.6404668095041812,,
2016-09-02,377.6712969709917,536.305203742591,71.24841558281095,9.836921,1.4967127,22.275692,1.7885618,17.13577113884291,1.2181730340608776,18.379861252755077,1.6845321030001001,,
2016-09-03,379.26079548181934,540.3690359444406,70.73462388149045,9.867298,1.4931912,22.01466,1.7327949,17.005015865148337,1.1899164833728193,18.242856323942448,1.6562745118177373,,
2016-09-04,384.655512389703,541.3147330968701,70.20707372423983,9.917583,1.5053328,22.386375,1.765398,17.20673862544316,1.2067044417172943,18.454220742624603,1.673064083570847,,
2016-09-05,386.0006218641727,541.5022718985284,69.67506942150796,9.987435,1.5141617,22.97664,1.7653073,17.57089870268894,1.2080155692773291,18.83578642674378,1.6743782415655606,,
2016-09-06,384.7118886919242,536.6307903859808,69.20083385151644,10.142592,1.6003952,23.300163,1.7930641,17.80614454724896,1.2398593898044576,19.08227621852608,1.7062241003650078,,
2016-09-07,386.1661114863679,537.0399320608295,68.86384331921178,10.208001,1.6028724,23.403654,1.8910481,17.884069355351826,1.2882621083028323,19.163925566083634,1.754627507991073,,
2016-09-08,350.1424154084209,609.0820435535902,68.54723324119448,10.427313,1.7252539,22.866035,1.7544903,18.325571194970852,1.2797343440353397,19.62652968443791,1.7461037792632377,,
2016-09-09,381.340241360956,587.4184391007791,68.21564176628397,11.003716,1.819835,22.524385,1.680374,17.989412213426174,1.245533559456118,19.274303452677387,1.711899901781857,,
2016-09-10,392.98839506704303,552.1656848891331,67.88772150185252,11.188007,1.854691,22.792915,2.2419739,17.967676515552764,1.5199391035994827,19.251528862745396,1.9863052503890513,,
2016-09-11,345.39128574712834,590.9887947265597,67.60195005593718,10.834331,1.850729,21.307636,1.7902657,17.444473643645164,1.3201213159323697,18.70331868204016,1.786482918962726,,
2016-09-12,355.02875733638865,601.5558618061251,67.12071862249385,10.820516,1.8454555,19.45405,1.6403155,16.249782569833343,1.2382118570653726,17.451525458747266,1.7045642582925158,,
2016-09-13,394.2578207783776,543.6471454070866,66.59190558991426,11.020219,1.8533251,19.78864,1.6894981,16.10274511131047,1.2513872563543298,17.297460112329407,1.7177386378703179,,
2016-09-14,388.1603020971996,532.5475820152566,66.05635882168245,11.117307,1.8856974,19.628353,1.6291152,16.04018970406816,1.2328559512906005,17.231914770455877,1.6992069064792652,,
2016-09-15,399.88419228340774,541.8489944635963,65.47523776343147,11.053699,1.9076526,18.456038,1.4554924,15.312813531453488,1.165113514693967,16.469772503201284,1.6314598412273005,,
2016-09-16,401.5501777945644,545.9775789271633,64.83052245205498,11.370135,1.9695513,17.144663,1.256473,14.697491734278568,1.104918581660542,15.82504042749374,1.5712614650384706,,
2016-09-17,374.37964796001904,573.9531774704806,64.22263964268632,11.293339,1.9229262,16.771526,1.3343967,14.608865849168318,1.108378817141404,15.732178528027653,1.5747212402716375,,
2016-09-18,355.77838647561975,612.9667543073487,63.681522769119546,11.076201,1.7973219,17.835718,1.5345625,15.353238657120047,1.1741012132491462,16.512129811688325,1.6404477811479246,,
2016-09-19,210.48625666586645,753.5795013504769,64.23716932911645,11.301026,1.9264796,18.041859,1.2405787,16.570120306804142,1.0570112705890151,17.787174244525495,1.5233659789822809,,
2016-09-20,477.6730512231811,517.6978244188562,63.63069045093943,11.360869,1.8982598,22.182152,2.6485016,16.989077431566965,1.6514729666175356,18.226156087718696,2.1178308695681256,,
2016-09-21,397.25540451717205,621.8777693908416,63.1183979436167,11.286287,1.8972697,20.871696,1.7270952,17.135329437351544,1.2874759403358411,18.379398439442305,1.7538350057272811,,
2016-09-22,349.0257396030035,625.6125573842743,62.66331228952588,11.259642,1.8925917,19.652992,1.5473368,16.64726652404304,1.202430971219442,17.868007787237264,1.6687862527763564,,
2016-09-23,349.2809877411243,622.2444604873393,62.16299778222544,11.559151,1.9621925,18.83709,1.4662097,16.22053876025059,1.1745311782564192,17.420883895031423,1.6408833747067337,,
2016-09-24,346.31426463158704,617.0252930478501,61.64835445400387,11.73735,2.113853,17.07562,1.1366942,15.156547465047053,1.0523992862343627,16.306037452989447,1.518744697329155,,
2016-09-25,348.0275910136813,621.2866441948938,61.11331330891186,11.836509,2.143112,15.077725,0.90621257,13.913982235130423,0.9640886241455043,15.004081852579551,1.4304277499823956,,
2016-09-26,348.36413048913954,623.1714753908986,60.56893429152647,11.565328,2.0596895,14.086206,0.9622526,13.182293349429328,0.9624990513077986,14.237420739295274,1.428835302117316,,
2016-09-27,344.88971503172155,612.2755936235906,60.03895342130626,11.660123,2.038423,14.345756,1.0899993,13.378057426967416,1.0127350518250946,14.442541670553663,1.4790720118538345,,
2016-09-28,348.04531565040435,611.596135898832,59.49211195976757,11.747594,2.076974,15.287988,1.17011,14.003948252567069,1.0599763002487061,15.098347938116223,1.526315821861995,,
2016-09-29,347.41714184687095,604.1490693444647,59.00039711730355,12.238764,2.2837265,15.263303,1.1085327,14.159042605184082,1.0911227604803275,15.260855270624807,1.5574629861159166,,
2016-09-30,284.97519458585975,566.4559948095034,58.61185954164717,12.258735,2.3457265,13.923366,0.97917306,13.366211335901847,1.0201898949990371,14.430129376828996,1.486526810865514,,
2016-10-01,314.80856124691843,566.8808325720886,58.22803427778192,12.701,2.426715,13.46247,0.99422926,13.190586070584331,1.0767461880301266,14.246109824174239,1.5430824679936768,,
2016-10-02,331.76818656651375,596.3941343544344,57.845494966687006,12.977934,2.5379858,14.259572,1.0533743,13.80145521725327,1.131868197338224,14.886176427902239,1.5982068411792418,,
2016-10-03,336.7500089471523,597.1155984376826,57.41759051840999,13.199355,2.64774,15.302117,1.164556,14.543865634012079,1.2108026682425712,15.664071524779065,1.6771447595271138,,
2016-10-04,341.50849958552146,600.9031061126975,56.95899486075242,13.349746,2.73159,15.628199,1.1957538,14.802539201162531,1.2494595936955486,15.935108804207955,1.7158030342350732,,
2016-10-05,344.8245348514797,603.1175051167465,56.48568940952641,13.481185,2.814832,15.212786,1.1006548,14.582896548357523,1.2404905782743187,15.704967983409716,1.706832868243816,,
2016-10-06,348.7566427563921,603.7890021791177,55.99796548431303,13.671559,2.9059055,14.997346,1.0632885,14.511934140911576,1.2594562489780048,15.630613815460707,1.7257981790126196,,
2016-10-07,352.1780141660313,604.2143886266792,55.46243334762507,13.852793,2.9759254,15.187436,1.1163111,14.69597250774434,1.3031660873355089,15.823448587124393,1.769508962748188,,
2016-10-08,353.7707749415609,603.1004712215399,54.90295137996925,13.797168,2.8649025,15.0148,0.99514145,14.564621720277886,1.2309805851421425,15.685819681017247,1.6973227818676142,,
2016-10-09,352.7947235611399,603.273862866943,54.3416153126643,13.604533,2.81183,14.063386,0.8040327,13.894066693127986,1.1549756445210821,14.983214415747272,1.6213146839974149,,
2016-10-10,354.8532176547491,601.529697578801,53.7711211881114,13.429039,2.7672076,12.395463,0.72121704,12.778957683810459,1.12247782282419,13.814807007593824,1.5888127506045306,,
2016-10-11,358.4025589117426,598.7016889019767,53.194551256845415,13.623268,2.8695083,11.172287,0.74578613,12.090094963265516,1.1714329130855503,13.093019003766242,1.6377660115102408,,
2016-10-12,360.03721309217315,598.0677710618305,52.61449859078533,13.953624,3.0273137,11.806247,0.7653465,12.6131892621631,1.2338500554972314,13.641115422042724,1.7001844934711676,,
2016-10-13,360.75441462421014,597.706392080548,52.02207826914717,13.547752,2.7555914,12.770971,0.6620508,13.0633434042268,1.116327624863456,14.112785393322111,1.5826634661460526,,
2016-10-14,360.50415377597614,597.8394184032009,51.39788526457658,13.541667,2.8072782,11.285875,0.67777216,12.134446009045304,1.1375236492821754,13.139489877927838,1.6038568491392327,,
2016-10-15,361.0976676452224,598.0537671677594,50.79648497523508,13.640687,2.8603518,10.522091,0.7439389,11.696168048015581,1.1725121030091101,12.680263728539156,1.63884439924457,,
2016-10-16,363.59663249450034,596.399223521673,50.19361329851737,14.193091,3.1113453,11.024092,0.79717934,12.224344411122571,1.2782552434096999,13.233685116322084,1.7445886557694157,,
2016-10-17,362.50935087590466,596.9328873865866,49.593520206929774,14.330303,3.1582088,13.479483,0.96983933,13.800951093429079,1.3371623823942356,14.885648208682511,1.8035010241084855,,
2016-10-18,363.005630289881,596.8276590296207,48.95674436373086,14.66139,3.3962264,14.957326,1.1442759,14.845404103334637,1.4683467299135464,15.98002250217755,1.9346904014299944,,
2016-10-19,362.6645054232506,594.388654431917,48.319999527547374,14.343009,3.149711,15.779215,1.2014211,15.234980838178455,1.4075881970514323,16.388219673245455,1.8739340641340818,,
2016-10-20,350.1233215433298,612.5249989913291,47.68242607138512,14.1360445,3.0218697,14.138755,1.0383961,14.137769070249371,1.2823924091986014,15.238564933440157,1.7487325366389057,,
2016-10-21,341.87113070430064,619.8084543661198,47.09189693739871,14.241488,3.0916488,13.972901,0.9904834,14.06838239770154,1.2710062693887654,15.165861815131016,1.737346080148446,,
2016-10-22,303.81202471201414,663.117796715976,46.66291906926842,13.515386,2.717822,12.755393,0.71271205,12.994184805386798,0.9839348345371055,14.040321249864402,1.4502704451566157,,
2016-10-23,292.45704829103704,682.7242815308014,46.280795049363675,13.664476,2.8345351,9.910269,0.7112454,11.036156290880369,0.9851796478623839,11.988705665550205,1.451510997865666,,
2016-10-24,315.10203658712004,645.5070093062649,45.843085829460904,13.673776,2.8014572,9.441015,0.72945833,10.829458791283177,1.0415044730999827,11.772128732032323,1.5078356292210526,,
