,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-05-07,666.04415919451,2267.1289652679784,99.93569221387149,12.937659,3.777316,11.38714,1.0863228,11.73922113422819,1.2002930762963662,12.725374605103115,1.6666254515657608,,
2019-05-08,591.9927615949148,1942.9693946779512,99.93569221387149,12.482895,3.650251,11.798508,1.1138788,11.958333458119391,1.2064665528136584,12.954959749078306,1.6727993631656832,,
2019-05-09,534.3431242384131,1590.8718939654764,99.93569221387149,12.850704,3.6677275,11.517041,1.0580876,11.85236428704573,1.2156307137602378,12.843925613864814,1.681963306836793,,
2019-05-10,544.5707510340578,1559.583756970206,99.93569221387149,12.9753,3.733617,12.250394,1.1446582,12.438004894042544,1.285890825623881,13.45755783996381,1.7522247801274706,,
2019-05-11,527.9155161203851,1396.1090248395951,99.93569221387149,12.016266,3.5374792,12.801337,1.1736618,12.585928680417386,1.2912678713506198,13.6125518776752,1.7576022317852553,,
2019-05-12,1047.2729110280543,2468.048521966612,99.93569221387149,9.805921,2.5788593,11.365736,0.95855975,10.901040971153323,1.0213599361021257,11.847132295408821,1.4876911538360496,,
2019-05-13,1899.9394162439585,5154.486184729484,99.93569221387149,9.401288,1.9740162,8.775206,0.83656335,8.943825813957027,0.8101163536511273,9.79636894410386,1.2764479973610945,,
2019-05-14,2403.644121010586,6950.187013282558,99.93569221387149,9.703067,1.9866854,8.611125,0.83698773,8.891720133643352,0.8046095107006687,9.741772790385548,1.2709412256261463,,
2019-05-15,1620.0284145829132,5895.012256198611,99.93569221387149,11.059795,2.4987915,9.611944,0.92795974,9.924059615691371,0.9055540462139999,10.82345457079948,1.3718849289008685,,
2019-05-16,1197.3336145829128,4198.005529007153,99.93569221387149,11.802215,3.4207234,10.858122,1.0246329,11.06763492672251,1.1008521753591882,12.021688872581267,1.5671835591771313,,
2019-05-17,1100.534261352561,3295.856703606422,99.93569221387149,12.152806,3.4228678,11.08432,1.0444947,11.351790749496391,1.1607335916819006,12.319426372345653,1.6270653320350363,,
2019-05-18,923.269921397901,2502.805024013968,99.93569221387149,12.917903,3.7999518,11.626559,1.0964019,11.974554793274836,1.3000495568246864,12.97195640860432,1.7663824015698921,,
2019-05-19,743.8163809000669,1984.86168622314,99.93569221387149,13.702682,4.2037096,13.997247,1.3339264,13.916950563581564,1.5015265272818552,15.007192056983932,1.9678656660292722,,
2019-05-20,1664.6369552310136,2962.7402932030427,99.93569221387149,14.18907,4.1748304,14.535599,1.2893618,14.410939588345867,1.7137744807298825,15.524792068514964,2.1801159084319783,,
2019-05-21,1004.9727145829128,1983.7671289523576,99.93569221387149,12.875772,3.7015557,13.14853,1.1874177,13.056814470794775,1.4732104488131827,14.10594439919008,1.9395462680861366,,
2019-05-22,718.5350145829129,1389.494556265133,99.93569221387149,12.621135,3.7317665,12.845371,1.2107369,12.768938842044706,1.501618017450633,13.804309299439366,1.9679529147352988,,
2019-05-23,563.4054021362174,1346.2993038779648,99.93569221387149,13.235253,3.9413345,13.720878,1.262255,13.577607663987829,1.4642111821803485,14.65162972677529,1.9305489102566793,,
2019-05-24,490.903317971398,1111.6183279274942,99.93569221387149,13.004387,3.8513107,13.911229,1.2493169,13.6334345330886,1.4638625619780814,14.710124929384472,1.9302005130791047,,
2019-05-25,412.6338522068022,917.5415095137512,99.93569221387149,13.123593,3.9547534,14.520323,1.2440156,14.08704319009621,1.4971309243238498,15.185414529613423,1.9634708197100361,,
2019-05-26,422.6071797315468,1376.0076922302624,99.93569221387149,13.038866,3.9390507,15.788377,1.2860594,15.142344681898823,1.3507892882401171,16.291155825356515,1.817134617516592,,
2019-05-27,316.0999851155908,755.9493485818044,99.93569221387149,12.846024,3.8446507,17.160717,1.3464822,15.888504535991187,1.4787058416165484,17.072979569854635,1.945055781623537,,
2019-05-28,367.5484949274662,994.9599866552315,99.93569221387149,13.221761,3.7937562,16.667915,1.2516035,15.738285215994507,1.3721117906868574,16.915580279861167,1.8384607512557212,,
2019-05-29,517.0606210679836,1044.067613895547,99.93569221387149,13.411548,4.052638,16.244345,1.2857211,15.306095200805983,1.5940783202251216,16.462733059314292,2.0604246068265737,,
2019-05-30,557.0948599601386,950.7221594198924,99.93569221387149,14.133986,4.334563,16.675613,1.3851502,15.736555626035516,1.8241646384499592,16.913768021414445,2.2905135878920824,,
2019-05-31,416.6427940328258,949.3248964626442,99.93569221387149,13.36489,4.076903,17.273277,1.3872386,16.08115438852487,1.5734844630433449,17.27483742679885,2.0398356969085927,,
2019-06-01,445.18432868488185,702.1397855820647,100.0,13.338409,3.9821196,18.79414,1.427892,16.67720911648653,1.7751223532609843,17.89938153324592,2.2414778591121376,2.309446588439683e-13,4860.0
2019-06-02,540.5480532552469,838.2104941428606,100.0,13.269047,3.8223894,18.879704,1.5318344,16.68002208868522,1.764375623814593,17.902328955900042,2.2307311507898695,2.354616036492661e-13,4860.0
2019-06-03,387.21269028070833,892.820898350132,100.0,12.466884,3.6557508,16.162676,1.2789764,15.044691413630346,1.420832679835539,16.188835064675803,1.8871774528047012,3.334077429711675e-20,4860.0
2019-06-04,284.3988265795383,558.6085975656649,100.0,12.404474,3.6138527,15.820971,1.2404028,14.668373886279298,1.4703655867120022,15.794530845894489,1.9367083178856555,5.436815043494354e-22,4860.0
2019-06-05,281.7785630702237,517.0898304953582,100.0,13.372203,3.9306993,18.039667,1.1733676,16.393349185395675,1.5808419582267936,17.601954067775555,2.0471953789511685,1.8991730350430256e-14,4860.0
2019-06-06,320.4235500285655,946.920270366622,100.0,12.948279,3.7965562,18.549128,1.3626244,17.13306065682109,1.3992611517299394,18.377021218957935,1.8656201989018641,1.0157581892569954e-11,4859.99999999999
2019-06-07,334.5143901963583,713.8816938026333,99.99999999999999,12.308,3.5515761,19.940287,1.3813041,17.50503351104137,1.4726961164821726,18.76677310408435,1.9390582294255132,1.8343462522334803e-10,4859.999999999806
2019-06-08,264.4412549493618,606.0560702333257,99.9999999999998,11.456279,3.171135,21.66933,1.309727,18.566791214370802,1.3264582909279143,19.879279196195792,1.792830025182386,2.643737553217041e-07,4859.9999997354325
2019-06-09,199.70942438915836,465.10658049535795,99.99999999972354,10.604112,2.7936103,22.943838,1.2227796,19.237008488517983,1.1983565906686213,20.581530565024067,1.664735061898821,1.2273399772242585e-05,4859.999987462033
2019-06-10,354.4287415384897,641.6197239302587,99.99999998689867,10.610104,2.8065414,22.948479,1.4848254,18.55805503167439,1.3828132108173408,19.870125453829637,1.8491848606475354,2.481206556192545e-07,4859.9999872139115
2019-06-11,744.5438594151298,1353.8357306121766,99.99999998663941,11.030055,2.9798436,20.048223,1.354434,16.84841066176915,1.3716832062950612,18.078765927169844,1.8380400142748077,9.80053349840655e-13,4859.999987213911
2019-06-12,283.3538313009342,449.94084898617575,99.99999998663941,10.708595,2.9284077,19.538534,1.2665836,16.126540212360105,1.3727465153218446,17.32239253786973,1.8390980601810136,1.6491155884483109e-15,4859.999987213911
2019-06-13,329.5500119405715,612.8762522638815,99.99999998663941,11.570542,3.0307531,18.451464,1.3348672,16.045325623884388,1.3699470981723028,17.23729616968306,1.8362980881946351,7.780516084988092e-16,4859.999987213911
2019-06-14,330.91386217341835,523.2721457293395,99.99999998663941,12.184748,3.4451632,17.337471,1.2847483,15.341292709622651,1.5494362849344305,16.499612888735733,2.0157827813132485,7.521300591681845e-19,4859.999987213911
2019-06-15,269.1215258174201,413.1949458117769,99.99999998663941,12.7782,3.6504178,19.340008,1.2208601,16.75187785167638,1.6185342617383924,17.97761917873554,2.0848903313852043,4.365745094984193e-13,4859.999987213911
2019-06-16,969.4736841976019,2165.012030495358,99.80168867867263,14.087049,4.0171394,17.563608,1.3204229,16.48833350305047,1.5412746864674571,17.7014783111266,2.007628794652123,1.853877775605799e-12,4859.999987213909
2019-06-17,773.4941864531418,1540.967699430007,99.9999999866394,14.530008,4.4621143,17.665691,1.449802,16.6177447095871,1.7763893995362094,17.837074930965603,2.242744460954645,1.898366655332925e-09,4859.999987212011
2019-06-18,1280.3554272767212,1839.9366804953584,99.85214398037131,15.0993805,4.5769534,18.60657,1.581105,17.167457804561945,2.0967548376035188,18.413062432780034,2.563114161634742,3.0791212331456644e-06,4859.999984132889
2019-06-19,695.7175267835544,1363.6403804953584,99.99999998341994,14.908989,4.610863,18.387274,1.5546384,17.212196976952328,1.8671242521866778,18.45993998467747,2.3334839383435515,3.0878701052600355e-07,4859.999983824102
2019-06-20,1184.6621388804886,1396.2576081615457,99.75221552586075,15.137696,4.6465745,20.310593,1.533167,17.936193175012633,2.2884166160138366,19.21854072614786,2.754782480534611,4.682888301260906e-06,4859.999979141214
2019-06-21,951.2546128183112,2406.957105527703,99.99999997820397,14.637248,4.4033113,17.148247,1.6387846,16.436975612178784,1.7132928545516826,17.647665688629417,2.179646589746343,8.703904469101078e-09,4859.99997913251
2019-06-22,969.4736841977583,1387.0353304953585,99.90651632398269,14.3661995,4.2919316,17.97975,1.7269694,16.49312612320973,2.0373974245473434,17.706500002146722,2.5037515676926008,1.5824096740841227e-10,4859.999979132352
2019-06-23,544.4917038038199,896.632630495358,99.99999997819472,13.665809,4.019718,18.858854,1.6448909,16.89679578979869,1.831382793917786,18.129463698922912,2.2977399759814054,1.4752433125722662e-12,4859.99997913235
2019-06-24,969.4736841986229,759.7510504953578,99.61792504837314,14.407692,4.0829453,21.891737,1.5727988,17.695877093344578,2.3910945604878395,18.966738357255505,2.8574583077636353,1.0228660496584052e-09,4859.999979131327
2019-06-25,387.7894737059116,572.3691704953582,99.79416584569123,13.840503,3.9812534,20.570208,1.5789748,17.85221018945526,1.8631887914964944,19.13054364096232,2.329553908599217,2.311587464093279e-09,4859.999979129015
2019-06-26,387.7894747417123,569.1840498968419,99.92428758599438,13.013547,3.680593,22.730537,1.296747,18.792971187524373,1.679088487794618,20.116269798908544,2.1454624381738587,1.0381123005064471e-06,4859.999978090902
2019-06-27,458.96383633418066,550.0319380572001,99.99999997710648,12.248854,3.2038503,25.943003,1.2904689,19.713918964435514,1.6182445966263341,21.08123573145355,2.0846281744994877,0.00013544221786561134,4859.9998426486845
2019-06-28,969.4739339203156,544.0781382685133,99.38403341098297,12.531008,2.9745398,32.89818,2.7236536,19.8524156790528,2.142119198368631,21.226352115602207,2.6085043079584485,0.00024972271553776545,4859.999592925969
2019-06-29,421.01276944880146,535.5636274138154,99.3191530613553,11.994789,2.8458998,25.383606,1.2539234,19.490858787855082,1.435877437380659,20.847514040925642,1.9022585944068013,4.57452014746545e-05,4859.999547180768
2019-06-30,457.13270792192964,488.4368604953581,99.24832190984894,11.4445,2.7366195,27.51116,1.5733491,19.74378242915978,1.5526967743764821,21.11252656770849,2.019080680672597,0.0001542183296003133,4859.999392962438
2019-07-01,387.78949496930863,510.07927049535806,99.14335662840614,10.663618,2.4603524,25.940786,1.3371519,19.342577806749386,1.3062240438496422,20.69214573579627,1.7726036230785873,2.1265708659558644e-05,4859.999371696729
2019-07-02,387.79004269040183,487.431300495358,98.9993401888448,10.756498,2.3154254,27.422468,1.5581858,20.038167963090572,1.3437085078931361,21.420982723854568,1.8100957062596121,0.0005689868018692993,4859.998802709927
2019-07-03,387.7928041673671,485.50880049535806,98.81312169453454,10.42346,2.2228339,28.515532,1.5911536,20.481680330211436,1.325440572569516,21.885693466052626,1.791832917761885,0.0033304637671080386,4859.99547224616
2019-07-04,387.82405541642794,424.3584104953581,98.52433520337141,9.992244,1.8843907,31.451683,1.7240593,21.204617739622737,1.2732300582317075,22.64318481239588,1.7396312749556002,0.03458171282793794,4859.960890533332
2019-07-05,387.97307790431654,398.70391049535806,98.21937319927085,9.769506,1.7270123,33.72035,2.0240695,21.908280649556268,1.3333365556400685,23.380480404072905,1.7997469811975604,0.1836042007165759,4859.777286332615
2019-07-06,389.33981734385674,416.453440495358,97.91856706527274,9.594864,1.65838,34.60939,2.194474,22.522975993100104,1.3886601193327373,24.024556083807223,1.8550790526223886,1.5503436402567352,4858.2269426923585
2019-07-07,388.15200848884143,411.04084049535805,97.61090251920396,9.256242,1.5351229,34.36169,2.170703,22.16847538152822,1.3425037702541447,23.653111554801924,1.8089177443320046,0.36253478524146826,4857.864407907117
2019-07-08,387.78949432769525,257.506040495358,97.37057576766536,8.949951,1.4114614,34.97114,3.1292346,19.333741869219796,1.5095643962431915,20.682887470656908,1.9759438822462327,2.0624095251396002e-05,4857.864387283022
2019-07-09,139.3340661635917,243.90384049535805,97.00057986674625,8.887737,1.2795558,29.762573,1.6950037,22.173094943240734,1.1747855873082034,23.65795191577311,1.6411996250866114,0.3761714719917121,4857.4882158110295
2019-07-10,140.12221632524557,222.8791304953581,96.77006584615602,8.816625,1.1841147,30.682182,1.7856121,22.241854393599986,1.18781335769752,23.729997832817116,1.6542283465049206,0.4837216336455842,4857.004494177384
2019-07-11,200.2253587800826,412.193540495358,96.54513835681324,8.424873,1.0955529,29.005207,1.6715592,22.27663499170716,1.1806975681696077,23.766440824622283,1.6471130400944451,0.5364640884825871,4856.468030088901
2019-07-12,175.2116904921268,299.85337049535804,96.28983761513116,8.255161,1.0572221,28.1558,1.5926208,20.816121969218795,1.0782107643265162,22.236120272172982,1.544607139348111,0.011339800526833628,4856.456690288374
2019-07-13,161.38539859250227,236.84658049535804,96.06159902961444,8.475559,1.0561978,29.408974,1.6282961,20.925608183768187,1.0587960095101225,22.350839553517936,1.5251937315621342,0.016263900902299393,4856.440426387472
2019-07-14,157.74826203994425,224.08327049535805,95.86531944858292,8.242713,1.020475,30.128498,1.6990099,21.086697520928098,1.0825557153258913,22.519628410337738,1.5489554442077824,0.02637734834424964,4856.414049039128
2019-07-15,152.14950895150204,223.66818212020368,95.62122329747346,8.3804655,1.023596,29.828156,1.657552,21.145074383556466,1.0699991620032838,22.58079548744842,1.5363996254601693,0.03137763136074205,4856.382671407768
2019-07-16,176.47684416261245,257.40438148032496,95.32131294972281,8.517927,1.0267258,30.339676,1.8657861,21.46389810285288,1.1830544636554348,22.91485789068284,1.6494590077190185,0.07384135344904898,4856.308830054319
2019-07-17,304.7769827806359,462.915390495358,95.10845306252696,8.550309,0.98319465,30.375757,2.640988,21.71096591314962,1.6396438240422468,23.173734697752707,2.1060516102329103,0.13131808903590775,4856.177511965283
2019-07-18,225.87743874176925,516.0492004953579,95.0299491325669,8.570181,1.0529464,27.159168,1.6338462,21.499804325914557,1.1807742661096936,22.95248030846758,1.647179277015759,0.08167405016922197,4856.095837915113
2019-07-19,158.37760454379784,355.204730495358,94.7842274743047,8.723424,1.0584681,29.159765,1.7857939,22.857642764526393,1.2774974243212252,24.37521878290656,1.7439211711881115,7.22949985219785,4848.866338062916
2019-07-20,139.210444732528,444.6839804953579,94.51207982023388,8.722503,1.0514231,29.853561,1.6615441,24.81555461244444,1.2899942331903875,26.426712124368258,1.7564487064370071,0.25255004092800565,4848.613788021988
2019-07-21,141.4247566213689,310.9148204953581,94.22653517976156,8.566469,1.0353323,31.492378,2.0569289,24.324552842917754,1.4504089343366966,25.91224214866378,1.9168552904603642,0.560841929768938,4848.052946092219
2019-07-22,233.01551021586732,445.8158904953579,94.13439143785365,8.1669655,0.95337856,27.87608,2.0891654,21.110733602717644,1.4105274746889374,22.54481333467359,1.876927505552803,0.03704552426732628,4848.015900567952
2019-07-23,138.95879884036418,485.53262049535795,94.18277093412098,8.179555,1.0522698,23.472914,1.3656454,20.069909787692925,1.0872796047128495,21.45424169916891,1.5536671639615294,0.0009041487641989547,4848.014996419188
2019-07-24,138.9580761407186,375.5734104953579,94.01487401275274,8.508784,1.053562,23.854687,1.3281388,19.71026188552322,1.0103445617698323,21.077403856670347,1.4767280994944032,0.00018144911860761055,4848.014814970069
2019-07-25,138.96052691993694,307.85481049535804,93.78766721185488,8.475024,1.02956,25.6851,1.4387784,20.33272995580224,1.0417442150251255,21.729623772908052,1.5081348066116083,0.0026322283369424075,4848.012182741732
2019-07-26,138.9816353783513,268.383970495358,93.54201222078983,8.540236,1.029715,27.391232,1.5509222,20.95980462036251,1.0804980275689857,22.386670462886798,1.546896173155217,0.02374068675133196,4847.9884420549815
2019-07-27,140.3607296564534,253.55485049535807,93.28708355280465,8.621736,1.036675,28.69078,1.6181757,21.539741302734203,1.1051456744221457,22.99432613626148,1.571551206308802,0.1166549648534021,4847.871787090128
2019-07-28,143.29732249756702,242.69330549535803,92.98981486835002,8.55433,1.0285817,29.392855,1.7441566,21.65664402967147,1.1612265585974568,23.116816413934366,1.6276336259687028,0.1528638059670305,4847.718923284161
2019-07-29,157.09505659054216,240.57987049535805,92.68236399992709,8.650526,1.0378731,30.628641,1.882739,21.946541762036606,1.21053777504765,23.420570266940736,1.6769487175542999,0.2860318989421589,4847.432891385219
2019-07-30,158.00840897869602,261.974730495358,92.36166828164558,8.633424,1.0369105,31.002748,1.9885452,22.58683587037419,1.300303272732804,24.091468244920943,1.766723114647124,2.9621392870960106,4844.470752098123
2019-07-31,211.04644279431704,280.041780495358,92.12500131992215,8.195687,0.981602,30.675774,2.2714272,21.014897981689167,1.3622380496292135,22.444397098557634,1.828636880377078,0.030968102717048217,4844.439783995405
2019-08-01,183.4740768168246,250.63786049535813,91.87696788807288,8.641258,1.0424606,30.050875,1.7746572,21.002264710509262,1.115323931929787,22.431160000200006,1.5817226052589357,0.030276125224616944,4844.409507870181
2019-08-02,160.7115672325745,232.6047004953581,91.62182948496313,8.639456,1.0355433,30.180408,1.8036062,21.378636089153712,1.1475024464233476,22.825520644182465,1.6139058878399495,0.08754254097454006,4844.321965329206
2019-08-03,156.6611878612755,193.08980449535804,91.37670423938425,8.501685,1.0216988,30.743029,1.8432782,20.78064006084436,1.1158015101066063,22.198942449867086,1.5821974515277173,0.014897169675523994,4844.307068159531
2019-08-04,161.10301265054818,181.28695621856463,91.15411578819942,8.4742565,1.02562,30.167233,1.7588457,19.960146721268632,1.0488744538740775,21.33923233337581,1.5152607700897576,0.0006267867131628343,4844.306441372818
2019-08-05,172.6936408503235,195.5550832810183,90.90710224875717,8.652605,1.0418843,29.23402,1.6526275,19.58217546696448,1.004457561144188,20.943195345146016,1.470839702342207,0.00010948674755579194,4844.30633188607
2019-08-06,221.35064333928315,504.2828404953579,90.67945777461004,8.9440975,1.0214789,25.342031,1.4549325,20.339928747498544,1.0580368945649672,21.7371666422396,1.5244275703201067,0.0030886476831420645,4844.303243238387
2019-08-07,359.59183710856536,598.634920495358,90.50765570641774,8.460396,1.0188682,26.722788,1.5724683,19.86949655308076,1.0541554695811017,21.244249397020656,1.5205407695975706,0.00042241696538116666,4844.302820821422
2019-08-08,312.4793806040908,442.8031704953579,90.3497997129389,8.554013,1.030062,26.98301,1.5227411,19.35847031816271,0.9892460716391627,20.70879785492932,1.4556258187709479,3.5912490811135066e-05,4844.302784908931
2019-08-09,282.86739272306073,430.7516804953579,90.13692748632285,8.372135,1.0121486,26.73281,1.4840957,19.45492629864793,0.981560461975712,20.809864101563456,1.4479412343509928,5.803146073442984e-05,4844.30272687747
2019-08-10,202.66379092585956,343.21208049535795,89.9144240312764,8.442853,1.0249902,25.28784,1.4331474,19.033910955973305,0.9781322349833249,20.368725664677935,1.4445086104516867,6.2342595554326616e-06,4844.302720643211
2019-08-11,180.64625149375556,299.46538549535796,89.67376696750368,8.620886,1.0429626,25.339067,1.4654098,19.048703704132045,0.9947155174380475,20.384225455632187,1.4610920439601107,6.8021555460353155e-06,4844.302713841055
2019-08-12,175.25640314556094,269.9597804953581,89.40711346569093,8.818709,1.0535959,26.59347,1.5798414,19.596552926242715,1.0438740822085997,20.958259997830865,1.5102563792294545,0.00011845396094187994,4844.302595387095
2019-08-13,192.93842568092066,265.43311607709376,89.12163916549507,8.401147,0.9720789,27.506609,1.9220188,19.46470967672563,1.185827865235647,20.820115091670466,1.6522087421939804,6.0689796220147196e-05,4844.302534697298
2019-08-14,179.33250187631165,289.310402743445,88.84634244000486,8.696745,1.0412953,26.437002,1.7106502,19.6484544677991,1.1287205019519293,21.012642255657102,1.5951033634480838,0.00015140061777953043,4844.30238329668
2019-08-15,198.58178437701432,284.3965010141628,88.54948612907133,8.819169,1.0560404,26.5352,1.6351159,19.251060915931596,1.056198114453023,20.596254650432233,1.522576732434695,2.0473749675205894e-05,4844.30236282293
2019-08-16,208.09351383705578,320.3045343963961,88.28442842152171,8.477903,0.98782694,26.983013,1.8881992,19.695338014250986,1.2088943879652179,21.061766675366002,1.6752777620092854,0.00018786049299990499,4844.302174962438
2019-08-17,189.85089944399698,233.8284804953581,88.03575213290648,8.871073,1.0611213,27.681986,1.8161112,19.252808184857475,1.1093769162466274,20.598085432840026,1.5757555524910571,2.0752397010060546e-05,4844.3021542100405
2019-08-18,197.2891816970054,264.89301049535806,87.85661638282298,8.850496,1.0582957,29.144938,1.8034681,20.481960512791943,1.128038675467238,21.885987040402725,1.5944310239821238,0.005287005405382289,4844.296867204635
2019-08-19,164.1494347700683,436.223030495358,87.61266921916281,8.851501,1.0526713,26.772514,1.4221909,21.872682481054515,1.07267907988955,23.34318076480302,1.5390890259800214,0.27345007846833236,4844.023417126167
2019-08-20,156.41015914240987,277.65643049535805,87.30512245776113,9.008915,1.0747902,28.273924,1.5245191,21.332032505179733,1.0492685283748615,22.77668956820091,1.5156713706056566,0.07932445080987437,4843.944092675358
2019-08-21,167.89342981410795,297.94241049535805,87.03468492050817,8.767795,1.0268216,28.250584,1.7004442,21.228727468547213,1.148822379951501,22.66844690394796,1.615223902833996,0.059755122507956164,4843.8843375528495
2019-08-22,142.2484549737168,278.88268049535804,86.78346050689805,8.706551,1.0336266,27.083412,1.6046398,20.876129104034707,1.1185152086726473,22.29899554290897,1.584912320276543,0.02084028211679704,4843.863497270732
2019-08-23,146.1507703334414,251.39478049535805,86.55535998372572,8.70346,1.0593152,25.736378,1.5058275,19.474518972873025,1.028793531942434,20.830393238642305,1.495174513870757,6.564184137597962e-05,4843.863431628891
2019-08-24,149.33252480213093,239.5007504953581,86.27398430675709,8.710739,1.0575153,24.376188,1.5062182,18.359827999329262,1.0127549962413984,19.662423846943625,1.479124753911405,1.1053092686870674e-07,4843.86343151836
2019-08-25,163.80132141170688,258.4585780128664,85.96794356006956,8.67249,1.0569367,23.810614,1.5223343,17.938295094774777,1.0180113467182597,19.220743110489583,1.4843772300488127,6.49305453438076e-09,4843.863431511867
2019-08-26,190.93908889923964,284.06906480568637,85.6645841706729,8.839794,1.072726,23.508617,1.4961125,17.612188627761075,0.9932071880671574,18.879049869091816,1.4595702135302848,6.252616508884028e-10,4843.863431511242
2019-08-27,226.59551924312368,331.7079513344481,85.32295063959513,8.536978,1.008221,22.806973,1.6937654,17.01528923973488,1.0863415898779003,18.253620730716452,1.5526996993661866,5.88516045093705e-12,4843.863431511237
2019-08-28,247.70131381489193,358.87766759320255,84.93054436865457,8.704984,1.0587717,22.437021,1.8325658,16.829435359308206,1.1672501661594998,18.058883670115094,1.6336068281648062,1.2549258845857202e-12,4843.863431511236
2019-08-29,253.590913575718,367.96010499620274,84.52525240942948,9.078115,1.1208988,22.506325,1.6423876,17.027656463223803,1.0744807782112926,18.26657906521291,1.5408389854207534,6.5900628119251736e-12,4843.8634315112295
2019-08-30,269.59271016655646,382.14169546119666,84.09385816809572,8.862793,1.0682482,23.597132,1.7183001,17.50220980292232,1.100161404289617,18.763814432369575,1.56652349336417,2.7067134068196164e-10,4843.863431510958
2019-08-31,275.72432919845846,387.60969570986754,83.66760691607068,8.832057,1.066214,23.393265,1.6966941,17.340689304299385,1.0859861010307035,18.594573806042668,1.5523468399512357,0.0,4843.86343151088
2019-09-01,279.98102085155676,396.15165275207937,83.23728711264312,8.79456,1.1096183,22.297335,1.8182415,16.705946082301377,1.1601885809030574,17.929492027794314,1.6265443029815398,,
2019-09-02,209.5429437543895,393.697709557957,82.94494443340214,9.379789,1.242091,20.914703,1.6196802,16.907911343858252,1.141726471308503,18.1411105384699,1.6080837396888832,,
2019-09-03,192.1751890197931,382.90747047968046,82.64723239884835,9.344732,1.2646277,21.90907,1.4766204,17.710448645427082,1.0701547864807006,18.98200637971719,1.5365186602547323,,
2019-09-04,236.02006082922455,397.95370770730113,82.28065588493766,9.337024,1.3086717,23.913683,1.6400869,18.486985237462296,1.1389661407644174,19.795658766394144,1.6053371070367488,,
2019-09-05,244.86904792134845,393.01730741804533,81.8966209962844,9.348756,1.3192577,22.863045,1.5509689,17.675238119085208,1.0814915233676012,18.94511291057734,1.547855091888299,,
2019-09-06,251.7930471048673,385.9749792835655,81.49961081699269,9.390385,1.3801043,21.82457,1.5972213,16.91550997048641,1.1096225205661727,18.149072353476278,1.5759798480342637,,
2019-09-07,244.90117964699945,364.07150644139114,81.10451311932526,9.655208,1.5116521,21.01804,1.6475908,16.44842428136947,1.157496455536552,17.6596615650721,1.6238502736166514,,
2019-09-08,253.69018454757307,372.33502587148314,80.69782047729645,9.816335,1.5289857,21.171274,1.6730559,16.56980344665078,1.1722073977078704,17.786842239539936,1.6385621037610345,,
2019-09-09,263.7977212682717,376.96611726796766,80.30097536305945,10.230271,1.742448,21.445585,2.0018296,16.828323671449116,1.378967651673199,18.057718847376453,1.8453243051392092,,
2019-09-10,265.5746070205847,370.976577829877,79.88539610637953,10.380331,1.7498838,21.893623,1.9957243,17.09017917629919,1.3732362836240903,18.332090150250096,1.8395949875419433,,
2019-09-11,260.42178023274175,362.623088742546,79.46808135121482,10.291098,1.5734885,23.888409,1.9714545,18.204972172592317,1.3225476577640434,19.500166441036814,1.788915968531533,,
2019-09-12,263.48281147168024,382.5292088365904,79.08247430269917,10.693479,1.8520463,22.812536,2.6022205,17.869650839610618,1.7160702539371098,19.148817894577224,2.1824355255917265,,
2019-09-13,275.53980380212266,392.37473853072675,78.66976920362895,11.588234,2.0664728,20.104404,2.2317293,16.591164655356213,1.5638488322967177,17.80922444100185,2.030203696365477,,
2019-09-14,290.5153787009431,391.3991345893809,78.23878841659013,11.743419,2.0766933,19.322844,2.3991985,16.09378853070699,1.6367873029887825,17.288075437789622,2.103138623189417,,
2019-09-15,264.4579758949044,355.218191581998,77.83436693672023,11.254555,1.9285452,20.552923,2.5403652,16.584676835260083,1.6727132818145674,17.802426525282627,2.1390680978356995,,
2019-09-16,272.1747622251236,373.00304501876866,77.38934421202421,11.427851,2.0137296,21.129248,2.812801,17.03661556254689,1.8347132883951314,18.275966378858488,2.3010715665052928,,
2019-09-17,252.0822178801769,407.7331839010704,76.97205969256285,11.323964,1.9975084,19.619366,1.7904223,16.450110744271456,1.344060074607979,17.661428635135916,1.8104139049103054,,
2019-09-18,259.3566331712911,413.7046500433568,76.55347978343609,11.120766,1.9670168,18.941128,1.8872046,15.927638763986915,1.3856751136977734,17.11398428017489,1.8520253130993591,,
2019-09-19,269.97132281521533,424.3510877118777,76.05766382709719,11.048015,1.9535078,17.858469,1.598479,15.210380244029636,1.2374903842259088,16.362443254789248,1.703836107530869,,
2019-09-20,293.10483243040034,452.0371542066246,75.56652605491169,11.013415,1.9048235,17.707258,1.5393729,15.074206090595453,1.1972842305184404,16.219760442308967,1.6636291704756423,,
2019-09-21,296.52843323988463,452.4911879818607,75.0881030025925,10.926576,1.8516452,18.610813,1.5489397,15.568710055612938,1.1886757095792724,16.737900006477048,1.6550235955183898,,
2019-09-22,266.0792453735015,403.051901401238,74.64336010697713,10.89172,1.8278089,20.108286,1.6202432,16.44332880117253,1.2168668912215195,17.654322538339773,1.6832206723931338,,
2019-09-23,227.72447206576655,350.1568150903942,74.23279952323666,10.961613,1.8365307,21.19662,1.7702813,17.163332617439128,1.2939818080107555,18.408740075813995,1.7603410987673456,,
