,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566198156702,1954.8276075882288,99.99999998751893,14.581465,4.485884,14.291051,1.3022034,14.358631412278726,1.4450067914523017,15.46998374043837,1.9113479635666404,6.532907509161328e-06,4859.999981522705
1979-06-04,486.12047875682845,1420.0005589879986,99.99999998069248,14.1519985,4.333028,15.061408,1.3733016,14.829480172663548,1.505927578461967,15.963337462053616,1.972271163927214,2.6987209134554222e-05,4859.999954535496
1979-06-05,393.2852253885455,1059.97518367951,99.99999995249269,13.633314,4.1083755,16.610762,1.396577,15.804996820367723,1.507896925494403,16.985480470881214,1.9742463178409722,0.00042115096451231574,4859.999533384531
1979-06-06,336.0823056027725,920.2214758121733,99.99999951241853,13.226952,3.8967845,17.52835,1.3865471,16.3776544839843,1.4554043381687276,17.585509213286368,1.9217576462941044,0.0018682230167248748,4859.997665161514
1979-06-07,305.46599320983347,755.6875109377419,99.99999756025237,12.960785,3.7364254,18.783026,1.4217715,17.107022627297386,1.4771640654203841,18.349738660629548,1.9435229039145097,0.010964264350272526,4859.986700897164
1979-06-08,267.3687522213233,678.582780495358,99.99998610334082,12.36423,3.3924627,20.758617,1.3819509,18.385983322334464,1.3791998355912007,19.689829304980975,1.8455698403515532,0.17156719757659156,4859.815133699588
1979-06-09,231.5491237971043,628.496030495358,99.99980682727231,11.535635,2.9832768,22.23309,1.3082048,19.353024146988542,1.2486144243973718,20.70309137538983,1.7149941139583613,1.023372807641859,4858.791760891946
1979-06-10,191.05956190962664,635.2391004953582,99.99385994782237,10.957636,2.6938941,22.295029,1.2820008,19.673558506964532,1.165910018180726,21.038946182080778,1.6322931538107528,1.7515619096265844,4857.040198982319
1979-06-11,400.7392091141986,521.6053625237158,99.99690720896794,11.184885,2.7697327,23.958935,1.8187414,18.40888033033698,1.583046417694704,19.713820711696506,2.049416639406132,0.17567089068142605,4856.864528091638
1979-06-12,379.46718357299955,595.7253871562428,99.99672364481886,11.323572,3.0919018,17.898155,1.5149012,15.339851766092744,1.5178630500168773,16.498103073030716,1.9842095377798485,0.00011305753621121291,4856.8644150341015
1979-06-13,295.68020780919267,489.0758604953581,99.9967235266814,11.823597,3.3427339,16.4368,1.32706,14.698638437695056,1.5067477563504132,15.826241939413727,1.9730906457422142,1.775466721155022e-05,4856.864397279434
1979-06-14,268.40424698597286,459.6977004953581,99.99672350812898,11.303161,3.169258,18.583511,1.2583418,15.89971542232223,1.4128389213524795,17.084726298229803,1.8791889354899227,0.0005234314642746115,4856.86387384797
1979-06-15,217.74428254239854,420.418810495358,99.97764573121313,10.802057,2.7988591,22.361172,1.3063463,18.41714689310917,1.2855552358926188,19.722482387911374,1.7519255360777142,0.17720254239852076,4856.6866713055715
1979-06-16,492.6001415170558,551.0058004953581,99.76751833504852,10.4201765,2.4380984,29.998121,1.788362,20.75699109075641,1.4886090589899914,22.174163139848893,1.9550047122123675,9.416367813455794,4847.270303492116
1979-06-17,224.30708111460305,410.74464049535794,99.57710654730626,9.634758,2.1960301,26.026844,1.6286283,20.236983379552267,1.3081508161446398,21.62930083760663,1.7745402938918162,4.365426423003037,4842.904877069113
1979-06-18,219.29023698547155,382.27427049535805,99.42942928122366,9.574886,1.8742564,26.387352,1.5646136,20.25865002223029,1.206380680968589,21.65200307174095,1.6727704098506362,4.555882293871538,4838.348994775241
1979-06-19,216.2889688376477,371.94863049535815,99.27270310878194,9.004471,1.6223152,26.454786,1.4895267,20.03848318715647,1.114850133299221,21.421313014553274,1.5812373352439093,3.123474146047764,4835.225520629194
1979-06-20,211.50694977057668,341.0799404953581,99.0998435356977,8.778244,1.4580266,26.827232,1.5002543,19.918841050860973,1.0811830623295844,21.295952393119038,1.5475689143385487,2.552175078976715,4832.673345550217
1979-06-21,208.66791650961287,318.97388872231096,98.91293474106905,8.506333,1.3488622,26.732702,1.5271417,19.524671377018475,1.066232800377729,20.88294275626849,1.5326143207098113,1.2903618901893867,4831.382983660028
1979-06-22,204.66235578286606,322.80137378367607,98.78146658679572,8.07783,1.2962922,25.969456,1.7233887,19.027286999545694,1.1684875021720245,20.36178510577595,1.634863810082057,0.5227563835311749,4830.8602272764965
1979-06-23,215.5522286608875,363.165090495358,98.77724322529008,8.132544,1.2757219,23.983631,1.5406075,18.079648067767017,1.077242426089517,19.368852272399888,1.5436095859615666,0.08261396928751243,4830.777613307209
1979-06-24,210.96907602421112,329.9853430265129,98.76194901293387,7.430373,1.228565,21.892488,1.6345538,16.252347661515802,1.1062331228506315,17.45421315304382,1.5725855420862263,0.001166762449778706,4830.77644654476
1979-06-25,209.69977501181486,385.7243681719739,98.7343830357908,7.959688,1.2710959,19.43819,1.3874345,15.395627907455063,1.004112817882655,16.556545123288952,1.4704596408814168,0.00011964220268153375,4830.776326902557
1979-06-26,197.4212667275079,403.9960822496731,98.69806990346831,7.8903127,1.1619965,20.219835,1.3209915,16.17254603058112,0.9658710876247437,17.37059727693869,1.4322229501303925,0.0009667309234514126,4830.775360171634
1979-06-27,441.76409071313066,381.902140495358,98.39230996978404,7.798302,1.0634466,26.076391,1.9089167,16.273144368823914,1.0529505649484723,17.47600387187127,1.5193031304669908,0.0012310095306873844,4830.774129162103
1979-06-28,200.08836759465484,417.83667476253305,98.3441315211253,7.630415,1.0452034,22.141167,1.4498816,17.44248573697373,1.037173274967909,18.70123576022515,1.5035348613312214,0.020502490449721075,4830.753626671653
1979-06-29,237.225796938208,300.7972237448844,98.30621137834865,8.016985,1.0572019,25.603632,1.6750407,17.849305117992838,1.0460799085863852,19.127499717014484,1.5124449999793492,0.05066020781730365,4830.702966463836
1979-06-30,367.8599937606369,201.752020495358,98.09647966152173,7.939769,1.0209384,31.542665,4.239602,16.29972605622399,1.640005627168634,17.503856073064117,2.106358380381452,0.0013290690368737198,4830.701637394799
1979-07-01,300.1006775288257,303.62026049535797,97.90105381699354,7.8785524,0.9976324,30.68351,2.1123853,19.347505503036217,1.172396073230514,20.697308959121123,1.638775704489202,0.9186028372256824,4829.783034557573
1979-07-02,268.18074221635885,443.00608049535793,97.84579526480711,7.5824933,0.9662946,27.23479,1.744089,19.82412519257499,1.1458898659139582,21.196709440576946,1.6122746608402234,2.05755752475888,4827.7254770328145
1979-07-03,232.12061030663236,340.0937652682393,97.64712482694718,7.9908266,1.0102329,27.120798,1.5423132,19.3606633603364,1.0041022587781165,20.71109571702237,1.470482029101855,0.9461031098712532,4826.779373922944
1979-07-04,273.9535813130285,374.3165408806322,97.36746013017972,7.086247,0.95090246,25.960411,1.7407135,17.98434573467635,1.0824550865309217,19.268994813562212,1.5488213832299031,0.06438671632072093,4826.714987206623
1979-07-05,258.9158268396368,348.507427927389,97.10765501093445,7.0953765,1.006111,22.237495,1.7169299,15.78312573482109,1.0743877210412616,16.962564022208017,1.54073697127075,0.0003314770977057117,4826.7146557295255
1979-07-06,265.9915115979578,374.1525793134553,96.80469982113993,7.661313,1.0326093,20.865498,1.6099186,15.378918781317383,1.0341761712227944,16.53903735803918,1.5005228934200852,0.00011143763295226104,4826.714544291893
1979-07-07,270.9364805104138,379.33793481244663,96.48176624279198,7.8108845,0.9952722,22.047626,1.5596567,16.115895697026797,0.9998718293963351,17.311239251089948,1.4662233011054204,0.0008215608596025813,4826.713722731033
1979-07-08,275.50653588652875,393.1153232131505,96.19648405794513,8.133047,0.9956665,24.567276,1.5887305,17.795529890998047,1.0202184734009099,19.07115421799076,1.4865830906281485,0.04495470482705305,4826.668768026206
1979-07-09,291.64709116481293,407.9590006960755,95.88478220666403,8.105866,0.986455,27.65025,1.7039621,19.50271827590055,1.0753602500520505,20.85994037196005,1.5417415343559238,1.2061448253276899,4825.462623200878
1979-07-10,295.9344211012606,414.8782873643586,95.51130370434454,7.736381,0.9374512,27.996374,1.8777606,19.561480871939157,1.1634074091426196,20.921511619219416,1.6297893264676573,1.3158122428612073,4824.146810958016
1979-07-11,301.4972171751562,413.7264531683451,95.13573515092692,7.793796,0.942563,27.426165,1.9265946,19.15028571783431,1.1831639332057466,20.49066274234868,1.6495415037743846,0.6384366231514588,4823.508374334865
1979-07-12,299.048615778168,409.3688109435474,94.81470140198927,8.168287,0.98207325,27.530502,1.9952474,19.3570111143856,1.2252481544644283,20.7072689061997,1.6916278861678264,0.9375908532440232,4822.570783481621
1979-07-13,308.98972274022003,414.4888891114048,94.49610948017511,8.589184,1.0360636,29.858065,1.9201425,20.774360603627176,1.1857295071593503,22.19236285606017,1.6521253719933564,10.031385403246901,4812.539398078375
1979-07-14,340.5090080562193,392.3415439639938,94.10507278458556,8.480968,1.0231757,32.70352,2.2382536,21.44884291563854,1.289140620570651,22.89908311698324,1.755544969329545,40.01800256025112,4772.521395518123
1979-07-15,330.15357748143924,382.4251301242466,93.74565119683508,8.4145,1.012548,32.72426,2.1836393,21.461006311520972,1.2623244603280457,22.91182788161036,1.7287289668575156,49.59668609720227,4722.924709420921
1979-07-16,250.1478773460755,311.08309751754643,93.4728937211111,7.8845778,0.9257357,31.085403,2.625517,20.74449647311577,1.512652805705279,22.161071322195745,1.9790483069198586,10.28989387527144,4712.63481554565
1979-07-17,190.3249903195729,394.1310604953581,93.30814208388037,8.406019,1.0136377,27.435738,1.6992548,21.238811485079538,1.1924960527061375,22.679012902000043,1.6588977038381265,51.367095627972894,4661.267719917677
1979-07-18,198.73065814710336,250.9035825405218,93.1292523307491,7.989364,0.9611459,29.32296,2.9087548,19.89387478819502,1.6778052070479654,21.26979282844055,2.1441907794237465,2.436524619001819,4658.831195298675
1979-07-19,191.60457073151704,357.9914997540527,92.9999361110595,8.443423,1.0206928,28.019812,1.6274958,21.194934798980764,1.118233697753173,22.633039060290695,1.584634791704803,40.544116938457044,4618.287078360218
1979-07-20,285.05548990028643,354.412379390797,92.65314932810327,8.349821,1.0010793,31.288712,1.9888726,21.06324601463901,1.1891973001013418,22.495056002212994,1.655596734982292,17.837292904000762,4600.449785456218
1979-07-21,315.03418093100566,395.1380513228753,92.2757516655868,8.214762,0.9811084,31.40481,1.9719554,21.117646480393404,1.1803586555560859,22.55205662427176,1.6467587733935298,18.414655347693124,4582.035130108525
1979-07-22,371.0187533065879,399.46106053456606,92.01154968763893,8.440402,1.0172082,32.952374,2.0531902,21.148818195490122,1.1717830223794912,22.584718240794924,1.6381835330789203,18.66008376067976,4563.375046347845
1979-07-23,361.5340343267786,394.2232925098733,91.71559901978968,8.388151,1.0047656,33.254547,2.1714501,21.359130259982066,1.2304496125947468,22.805082503053757,1.6968528029212866,29.117051161423234,4534.257995186421
1979-07-24,297.3243729170632,384.97441842126966,91.3728681518605,8.325412,0.9934689,31.468006,2.006636,21.383190747560896,1.212152888498604,22.83029299969219,1.6785563886079866,38.04390115464215,4496.214094031779
1979-07-25,310.2358870334718,406.07386318087,91.00398123909352,8.447829,1.0063561,31.36625,2.0389693,21.440213168160074,1.2353306804753206,22.890040897074616,1.7017349174009213,40.569077705200534,4455.645016326578
1979-07-26,314.64811322271714,414.0212940483305,90.65260241099706,8.315528,0.9692393,31.208075,2.1574647,21.322800754734207,1.2953240922524254,22.76701657164125,1.7617268160845543,27.58520982870194,4428.059806497876
1979-07-27,308.83237595327796,399.3013289056299,90.35625547573763,8.628715,1.0392052,31.30632,1.8588697,21.416127449609895,1.1419641901414692,22.86480396351065,1.6083681153895617,37.27051263170272,4390.7892938661735
1979-07-28,342.12612440027124,429.5226412702802,89.93695464402057,8.470619,1.0157894,31.98388,1.8995932,21.558798618445877,1.1492890494505392,23.014294326519998,1.6156948305838323,51.6219079596055,4339.167385906568
1979-07-29,328.00139134969055,406.8567721316377,89.57103561716094,8.546739,1.0225153,31.734983,1.8911875,21.38499083098927,1.142207261745827,22.832179120955164,1.6086107850581977,31.144961860310552,4308.022424046258
1979-07-30,340.2877851454104,419.6296797537083,89.2042241777157,8.6317625,1.0371538,31.82807,1.8053448,21.440862708208872,1.0997935495512778,22.890721482917407,1.5661977948913348,33.96828524208166,4274.054138804176
1979-07-31,358.3770824697196,414.6467326548636,88.75912349273054,8.508367,1.0061735,32.650257,2.1554897,21.457975420604555,1.2467474109643266,22.908652124468723,1.7131518781644957,34.334744206640785,4239.719394597535
1979-08-01,340.31896936891593,375.55732519146864,88.36617298552349,8.603399,1.0108237,32.547215,2.3171523,21.164613094655117,1.307138193090168,22.601268082147843,1.7735389032792301,19.407086970540565,4220.312307626995
1979-08-02,318.5725594782697,370.0644664581074,88.0441657396603,8.822744,1.0556093,32.314045,2.1890426,21.44665985646732,1.2736969105636011,22.89679571504605,1.7401012310240866,42.09077842652256,4178.221529200472
1979-08-03,273.7062615690448,362.60917418227615,87.75117547532976,8.717489,1.0425001,30.841743,1.8514316,21.32516321020533,1.1463939506338081,22.76949194440824,1.6127967047555272,71.15463796233473,4107.066891238137
1979-08-04,321.87688528039126,421.4967369633944,87.3037076262714,8.858076,1.0638459,31.296427,1.7591152,21.58073844248486,1.0986585361617964,23.03728279915051,1.5650646047555983,63.74665497501396,4043.320236263123
1979-08-05,368.1660267057745,446.0748562030783,86.80223395089357,8.851383,1.0632623,32.302223,1.8190974,21.698723964014494,1.1064803206392984,23.16090762529593,1.5728879445427635,66.99600752568206,3976.324228737441
1979-08-06,334.85447560447017,451.28939281839354,86.28769941272235,8.08754,0.93952835,30.915874,1.9512932,21.19224705342683,1.1894886175120736,22.63022284968688,1.655889677404157,18.17510005427195,3958.1491286831692
1979-08-07,331.6212347452765,454.5219234714244,85.80991589292063,8.617476,1.0395477,28.460716,1.5795212,20.09018015649387,1.0130543757690769,21.475480922307753,1.4794421660803097,3.082864815673647,3955.0662638674958
1979-08-08,334.1663217126121,464.86578872944705,85.33173107492964,8.426949,0.9898497,27.625408,1.8340997,19.596345821200035,1.1445409147796888,20.9580429938751,1.6109232095542625,1.3502288465290695,3953.7160350209665
1979-08-09,340.78493184330154,472.28739190251434,84.84184552538167,8.791887,1.0514522,26.970358,1.6961763,19.351172384019353,1.0793236840741,20.701151104480648,1.5457033540680605,0.8955515887643035,3952.8204834322023
1979-08-10,311.3343738160793,428.907839934147,84.40531571002985,8.303576,0.9555574,27.276525,2.053985,19.296797922653,1.2561375724975092,20.64417772973078,1.722516669680566,0.8023863010072736,3952.018097131195
1979-08-11,319.0251853880437,392.4609701191466,84.01665620915847,7.7313046,0.9967061,24.313612,2.3118904,16.87822672489565,1.3512996224711311,18.11000709619268,1.8176566606536528,0.005281908581990065,3952.0128152226134
1979-08-12,243.52273756278754,177.09153279684026,83.74718382234302,7.9502172,1.0071795,20.908209,6.0848966,13.405929894269295,2.6274537635023867,14.471746346515308,3.0937908280728554,2.575961923178813e-07,3952.0128149650172
1979-08-13,168.90243301646078,317.9868604953581,83.52907967002837,8.8640785,1.1420641,20.848509,2.7572355,16.691096738958745,1.8438147252984867,17.913932936599842,2.310170335527219,0.003513016460798138,3952.0093019485566
1979-08-14,203.26050958064582,326.65192901808996,83.20942742557115,8.490835,1.0247393,23.964605,2.951836,18.02927304816164,1.861559388074689,19.316069499055764,2.32792609039569,0.07139399258665033,3951.93790795597
1979-08-15,266.0674999444963,408.411609836922,82.76374133745365,8.057167,1.0373925,23.361269,2.436795,17.324129990103877,1.531229046509892,18.577223013233798,1.997589648696794,0.015145131324257734,3951.922762824646
1979-08-16,276.6686110632969,417.8096439602202,82.33681806512885,8.926612,1.1130915,22.691807,1.5734148,17.207981598569976,1.0453103822934269,18.45552312561799,1.511670034232714,0.011964526838817907,3951.910798297807
1979-08-17,300.4096347225537,427.58422351507215,81.86671107653228,8.55334,1.0535214,23.422295,1.5945598,17.28655983387818,1.0325405676016721,18.537857131967666,1.498900860726944,0.014143061988701588,3951.8966552358183
1979-08-18,279.93414661583984,396.72638997869507,81.44349705418058,8.005011,1.1340995,21.21872,1.8344258,15.752214317384658,1.1734052687654644,16.930175144683517,1.6397543190672792,0.0003030254362340228,3951.8963522103822
1979-08-19,202.01138993603033,343.18838084699405,81.12974447943935,9.044481,1.1815544,21.667933,1.6684549,16.99059941889758,1.1378425304129731,18.227750820841063,1.6042004453346776,0.00724071725501088,3951.889111493127
1979-08-20,261.35565466453966,399.767263627359,80.71014587998332,8.990794,1.1169345,24.929802,1.658614,18.628780311923414,1.095824596328542,19.944231160712288,1.5621969321367102,0.24036842234425865,3951.648743070783
1979-08-21,295.56223983265676,420.2132492067652,80.20122394924844,8.974809,1.0881016,26.54312,1.6828771,19.288708862987477,1.085341869810277,20.635702040664313,1.5517208820675368,0.8078125965053824,3950.8409304742777
1979-08-22,309.128874993374,434.5434530897248,79.68116589575462,8.980323,1.0778955,27.528574,1.6501602,19.81845786049198,1.063241844913408,21.190771229393174,1.52962657691427,1.9962766331411748,3948.8446538411367
1979-08-23,313.07915481356963,451.48382579858344,79.18230542106019,8.871946,1.0585254,26.963444,1.6693312,19.555197652654417,1.0768498235268444,20.914928083530977,1.5432316729772722,1.2768888767781754,3947.5677649643585
