,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-06-30,2799.8343939596107,9247.860067553262,99.97028616953125,14.240909,4.1281714,15.651372,1.8727536,15.323586107373226,1.7282630420107796,16.481059971425776,2.194609432681042,2.195344963783757e-05,4831.5638422879665
2006-07-01,1848.172495241154,6666.882967553263,99.9702861465914,14.357344,4.314469,15.694889,1.9328358,15.404578028260072,1.7796241821539047,16.565923029273982,2.2459710592775575,2.3234992905617803e-05,4831.5638190529735
2006-07-02,1254.1764829450112,3971.3407569267433,99.9702861223124,14.670271,4.504562,15.757719,2.0145595,15.49672059783603,1.8742899312919137,16.662469698702054,2.3406373709643886,2.705467952976504e-05,4831.563791998294
2006-07-03,969.473710775405,2761.6326147706914,99.95355458457347,14.624818,4.371967,15.569211,1.5723916,15.323824180008264,1.6263378052305124,16.481309423118958,2.092684197319692,2.6577804973805054e-05,4831.563765420488
2006-07-04,768.5989369859008,2285.483772843401,99.9702860662701,14.552262,4.327089,15.542187,1.537045,15.293059605435474,1.5839425396238982,16.44907440704503,2.050288748892661,2.5669195121229186e-05,4831.563739751293
2006-07-05,969.4737094941498,1608.3360307605053,99.67599928300316,14.540778,4.2839165,16.363243,1.6203139,15.677842694666364,1.9020213823127787,16.852248812625962,2.368369956074095,2.5296549790787044e-05,4831.563714454743
2006-07-06,387.7894894063734,1100.058788728977,99.8482786754883,13.611609,3.94633,16.269886,1.5432138,15.577038685403037,1.5361668745676436,16.74662671630112,2.002514812518917,1.570277346303363e-05,4831.563698751969
2006-07-07,387.78948587884156,999.4052849810744,99.8212189124856,13.162986,3.6293514,16.819443,1.4711332,15.797282350550372,1.4672156774411471,16.97739727577719,1.9335650195970773,1.2175241643437332e-05,4831.563686576727
2006-07-08,387.78948224815434,866.8419096174472,99.70149274326823,12.59255,3.2596319,18.525297,1.5182713,16.69156587251058,1.4544625130980993,17.914424493131804,1.9208181268566302,8.544554409657958e-06,4831.563678032173
2006-07-09,387.78947858571723,783.5826901689638,99.54441360993745,11.723204,2.793339,21.25,1.412651,18.096099400181263,1.3221801792985735,19.386089922267466,1.7885474892249382,4.8821173511790816e-06,4831.563673150055
2006-07-10,387.7894971832124,739.937637808827,99.38756329449085,10.851432,2.414092,23.294868,1.3414371,19.01596634709426,1.209874277211772,20.34992336483505,1.676250469777591,2.3479612538334237e-05,4831.563649670443
2006-07-11,387.7914086032047,701.2081310191071,99.28962732342922,10.681249,2.3146818,24.964508,1.3359284,19.87825679807155,1.1913652644872506,21.253428351776606,1.6577506622969969,0.0019348996047135695,4831.561714770838
2006-07-12,387.7895247247454,1830.555683841766,99.27111958865466,11.556595,2.613567,20.757586,1.4711905,19.14915786159211,1.2971357383909299,20.48948097843348,1.7635132973028351,5.102114540730778e-05,4831.561663749692
2006-07-13,387.78952070842536,1800.6061343807824,99.26058347294635,11.403394,2.6200755,20.802011,1.3234444,19.136551470349087,1.1837740048056238,20.476272044781837,1.6501514335256804,4.700482539237962e-05,4831.561616744867
2006-07-14,387.7936393663095,1252.24486002699,99.12097440901036,10.424156,2.167182,23.024433,1.2750375,20.045047434908906,1.1001785399051367,21.42819101090952,1.5665658163885847,0.0041656627095764025,4831.557451082157
2006-07-15,387.7905206598765,1119.127645543017,98.91601573042927,10.381378,2.1257007,23.00828,1.326777,19.75887126190526,1.127006007330794,21.128336595080608,1.5933900799538663,0.0010469562765076722,4831.55640412588
2006-07-16,387.8476704562967,986.5395492013764,98.7329287164793,10.026635,1.8652738,24.842627,1.2373581,20.661601262011878,1.0324402770329215,22.07421400336419,1.4988347742760502,0.05819675269659195,4831.4982073731835
2006-07-17,391.14881092766285,912.8174673488816,98.5095032879116,9.808197,1.6739708,26.973684,1.2475368,21.82457880557118,1.0073838568702338,23.29277789806577,1.4737931573601326,3.359337224062858,4828.1388701491205
2006-07-18,395.40744293013006,813.9442204953581,98.23494290728739,9.572426,1.5678422,28.180218,1.3580713,22.09624759881361,1.0479718503008946,23.577431530971875,1.5143848315803774,7.617969226530157,4820.52090092259
2006-07-19,391.44468026557604,765.444760495358,97.98884173879442,9.209503,1.4361246,28.346836,1.3388196,21.87153525268556,1.010344798698083,23.341978702839636,1.4767547293607832,3.6552065619761294,4816.865694360614
2006-07-20,392.02058349209557,725.247820495358,97.68329103007068,9.154376,1.3596232,28.819841,1.4337841,21.91973826233875,1.0458476874556915,23.3924856515805,1.5122582676424285,4.231109788495855,4812.634584572118
2006-07-21,389.1862541479347,784.297540495358,97.3992878865371,9.326473,1.4666591,27.155418,1.5635152,21.242443360576583,1.152638268311598,22.682818368730903,1.6190399656626049,0.474570444334748,4812.160014127783
2006-07-22,445.4379450319995,890.8512704953586,97.20349441322716,9.986135,1.8066967,25.03995,1.4478467,20.02191867145958,1.1376954234313585,21.403956771629037,1.6040824375006362,0.0035713283991202567,4812.156442799384
2006-07-23,387.7897643736269,849.2893904953581,97.04250082289806,9.999028,1.9274606,23.856339,1.2320467,19.512458747574602,1.0394708726057988,20.870146404883986,1.5058522615660979,0.00029067002696897586,4812.156152129358
2006-07-24,387.79245344186484,761.825230495358,96.78315613847755,9.423773,1.5162473,25.379967,1.226856,19.997575984706693,0.9605105708533858,21.378450587660673,1.4268973093961967,0.002979738264900872,4812.153172391093
2006-07-25,390.28232402024645,691.1630104953581,96.48518198604515,9.154408,1.3457842,27.702084,1.3987751,21.008421388599547,1.0173839419533401,22.437610946457458,1.4837826919758794,0.20049031664656766,4811.952682074447
2006-07-26,401.7887483067783,646.734720495358,96.22567773738045,9.065731,1.2640357,29.331415,1.6053634,21.565710257459624,1.1023181087978557,23.02153631825235,1.5687239804296245,1.3699446031784026,4810.582737471268
2006-07-27,409.47690967979486,712.470000495358,95.88952037312413,8.989561,1.2000712,29.280722,1.6283596,21.875057765190093,1.1229913443306305,23.345669579400777,1.5894013223683827,3.5930359761949187,4806.989701495073
2006-07-28,422.2509774159297,361.6598204953581,95.747785097514,8.845237,1.176518,33.158188,2.895781,20.06209659140359,1.478664263108516,21.446055058805022,1.9450517334197726,0.003753712329695858,4806.985947782743
2006-07-29,390.8082980175593,489.9960904953577,95.69214431569114,8.902103,1.1789014,32.10552,2.106212,21.810284563659195,1.2831515488460954,23.277800440252815,1.7495606580024619,3.018824313959558,4803.967123468784
2006-07-30,393.0485715399939,762.0485304953577,95.65553378333931,8.692463,1.1030574,28.878494,1.5559698,22.009729056827776,1.0929839328807,23.48677769842796,1.5593957327803503,5.2590978363939165,4798.70802563239
2006-07-31,390.95662438681427,570.4147904953581,95.54832153656214,8.549542,1.0613091,30.958641,1.7761884,21.84563288658667,1.1388268750279136,23.314838292184028,1.6052364577596057,3.1671506832137615,4795.540874949176
2006-08-01,406.7548108973519,554.2385904953579,95.34613297679678,8.788295,1.0796553,32.30121,2.0234134,22.349016573212086,1.2532589719591338,23.842281998299086,1.719675453728689,18.965337193752497,4776.575537755423
2006-08-02,427.8786405481484,571.7858704953583,95.06611424281611,8.861791,1.0831491,32.63318,2.0334136,22.45849601281378,1.2520629678779278,23.956994180876997,1.7184809884497358,40.08916684454805,4736.486370910875
2006-08-03,412.2817139328775,552.618740495358,94.67614560597531,8.681734,1.0464417,32.635094,2.1120462,22.400325836367205,1.289605615403518,23.89604366884108,1.756022816651025,24.492240229277108,4711.994130681598
2006-08-04,390.5855067594432,524.2655204953571,94.39180820244566,8.489749,1.0240191,31.724003,1.9397826,21.804395648708812,1.1944972940287077,23.271630055298054,1.6609063244277833,2.7960330558428486,4709.1980976257555
2006-08-05,388.19753904642283,454.1977204953578,94.10239263605852,8.484557,1.0244281,32.114693,1.9392909,21.22531462159983,1.1472462956584932,22.664870934582723,1.613647775162403,0.4080653428224445,4708.790032282933
2006-08-06,451.30210395894306,453.779139141419,93.53152589202107,8.328458,1.0004394,33.17016,2.1127706,20.78330161358685,1.1708623067992379,22.201731215732607,1.6372582806954554,0.07539352094323806,4708.71463876199
2006-08-07,288.1787153608478,593.0918397226704,93.16461485366605,8.567292,1.0173752,27.56593,1.5649352,21.353305116990253,1.1044911481788966,22.79897893813919,1.570894263605249,0.6431395217690091,4708.071499240221
2006-08-08,287.6457619170791,558.5285058152223,92.77827812261988,8.370994,1.01106,26.573452,1.3365451,20.385766775893373,0.9467901814207103,21.785195571702243,1.4131813945063096,0.015049144651480103,4708.05645009557
2006-08-09,315.61877460959676,563.6224400693882,92.31266780427491,8.389232,1.0137182,26.66934,1.3266442,20.107380420020274,0.9250056038078357,21.49350329963456,1.3913935905538481,0.004334446844230917,4708.052115648726
2006-08-10,308.3649966918064,553.7024616902546,91.88426773289942,8.440551,1.0099887,26.610008,1.3615751,20.110720246044767,0.946219424933052,21.4970027579264,1.4126074498606038,0.004452327068022032,4708.047663321658
2006-08-11,291.9844876121551,515.0477513364817,91.4694636936483,8.253395,0.9984114,25.109722,1.3521578,19.011098338804324,0.9355003792095505,20.34482268238931,1.4018765222211118,1.591399598541643e-05,4708.047647407661
2006-08-12,303.7276098709743,521.0561559454188,91.02275718999513,8.280251,1.0132071,23.58857,1.3831189,17.9512627958562,0.95011183721056,19.23433062335483,1.4164778366989437,1.0438988194921377e-06,4708.047646363762
2006-08-13,305.69266233010455,537.7082623837027,90.5668947945976,8.325462,1.0108161,22.72618,1.409846,17.50660522462978,0.970643808126944,18.768419940209654,1.4370059343599202,1.0769005616891695e-06,4708.047645286862
2006-08-14,326.0200241817229,557.7541592865139,90.0851954200747,8.576269,1.0259839,23.118061,1.427017,17.75366432185834,0.9768945761490457,19.027287617756468,1.4432588265139366,1.3151131551600897e-06,4708.047643971749
2006-08-15,333.7542714621408,561.9808475657153,89.62433261538774,8.635636,1.0269443,24.396442,1.4564002,18.523906838501464,0.9906243678056424,19.834345093752805,1.4569956884735373,2.2095071556224807e-06,4708.047641762241
2006-08-16,372.80582296009976,609.8316197238526,89.12123271402059,8.570611,1.0193421,24.977985,1.4047341,18.753141463659993,0.9537164203482771,20.074536350394546,1.4200899762299541,4.70937568734699e-06,4708.047637052866
2006-08-17,407.4043450985343,639.5321925135975,88.58273182190221,8.710268,1.0403147,26.026178,1.3965372,19.287873927817724,0.944270551054085,20.63482719844753,1.4106495545497484,7.544996893312681e-05,4708.047561602897
2006-08-18,425.4809337288129,648.414074444821,88.02451083236336,8.558187,0.9989136,26.083595,1.6398282,19.139967435198912,1.0662921870432298,20.47985128107459,1.5326696510235367,3.324700340624851e-05,4708.0475283558935
2006-08-19,383.3859942261159,825.4748875548436,87.64917146034689,8.969665,0.96828765,22.964876,1.4713718,18.526343838395142,1.050613529206646,19.836898573910933,1.5169848733211602,2.6841778803588627e-06,4708.047525671715
2006-08-20,204.29342360613975,1110.9181943150263,88.17720560189318,8.851539,1.0968288,19.18006,1.291972,17.575717712512112,1.104507577451066,18.84083576876354,1.5708702908583847,1.684247577234401e-06,4708.047523987468
2006-08-21,322.04160962268105,1020.2245532872488,87.97227892635621,8.753233,1.0596763,20.7596,1.2827656,17.878986455441858,1.0076026141043237,19.15859972093299,1.4739679686302674,1.529270602241728e-06,4708.047522458197
2006-08-22,442.8858633798464,1118.2073349673865,87.53877041306919,8.653526,1.0376056,22.489738,1.3104407,18.56437207746695,0.9837415187157832,19.87674443281734,1.450113229583586,2.483133404769969e-06,4708.047519975064
2006-08-23,393.8027874253932,961.8659806992736,87.14037728414593,8.76212,1.0459539,22.726303,1.2831173,18.669903586778783,0.9597526024798364,19.98731998753286,1.4261253397802367,3.658622437558415e-06,4708.047516316441
2006-08-24,402.86334766348455,922.395504258222,86.6151126970151,8.578,1.0135823,22.290342,1.3222734,18.12194903925653,0.9705260034710672,19.41317508572796,1.436893549799875,1.360419437580555e-06,4708.047514956022
2006-08-25,400.3200208861867,879.7367081173632,86.18275601428044,8.799266,1.0688604,21.52128,1.2611115,17.5426464002048,0.9289426925843373,18.806183760776563,1.3953051243388355,1.5779756358280334e-06,4708.047513378046
2006-08-26,363.1389843735054,832.2135163142682,85.85351644592542,9.315411,1.3618457,19.970505,1.3335006,16.73356832180824,1.0164039380882053,17.9584345159277,1.482759868896569,2.415911937490498e-06,4708.047510962134
2006-08-27,280.62876852883414,929.6976810372804,85.72157762513508,10.31293,1.6353693,18.752214,1.302052,16.795464690286657,1.0696208142550636,18.023289319237236,1.5359772159570348,5.070597131030804e-06,4708.047505891536
2006-08-28,138.95790037211538,1049.749170495358,85.71986437700744,10.492222,1.828365,18.32316,1.2307237,17.40773636674479,1.1076703706997406,18.664825488884045,1.5740316664466674,5.680514560680735e-06,4708.0475002110215
2006-08-29,138.95790054725424,2561.9071304953586,86.55473514052244,10.519024,1.9617722,18.104916,1.2533474,17.714625998504797,1.1931401840997506,18.986383395992455,1.6595040941829087,5.85565341285145e-06,4708.047494355368
2006-08-30,138.95790547233986,3321.918230495358,87.64999773759374,11.371526,2.1000915,16.87058,1.1187274,16.649787694163653,1.0771149214732219,17.87064946067145,1.543470221876209,1.0780739266927761e-05,4708.047483574629
2006-08-31,138.95790143597222,1673.954270495355,88.23746027736121,10.672003,1.9314752,16.642746,1.1371107,16.18509448968442,1.0603383117821799,17.383745509492364,1.526690261348624,0.0,4708.047476830257
2006-09-01,129.26315790119895,965.1056304953592,88.67481835091137,10.23143,1.827421,16.973873,1.1556684,16.177478454715523,1.0417712892623827,17.375765454086068,1.508123185967547,,
2006-09-02,129.26315790120012,925.6425804953589,88.99365663089206,10.852897,2.000358,16.238602,1.1061953,15.578662877020603,1.001118085213509,16.748328538725982,1.4674660333170764,,
2006-09-03,129.26315790119915,937.8241304953576,89.25438716349359,11.540919,2.1620886,15.748911,1.0398376,15.239169771637922,0.9506649519348632,16.392608823405133,1.4170108435686137,,
2006-09-04,129.26315790119926,847.3068804953585,89.43843281504283,11.030815,1.9777615,17.257477,1.1066089,16.433288145747532,0.9951820279667429,17.643801973907724,1.4615357364970036,,
2006-09-05,129.2631579012,678.4215104953573,89.56098034861878,11.284008,2.0341656,17.959772,1.1734817,16.891372051585616,1.0380464111150183,18.12378072456337,1.5044035511124152,,
2006-09-06,129.26315790119867,584.8850904953578,89.662122409511,11.315189,2.0447855,18.192575,1.1674786,16.947746182216974,1.025293938138195,18.182849345933583,1.4916515170126723,,
2006-09-07,129.26315790119892,574.4183804953586,89.71485496906183,10.517043,1.8499258,19.181988,1.2334006,17.59027610423744,1.0626321870076643,18.856090001847967,1.5289950247984354,,
2006-09-08,129.2631579011993,537.7035304953579,89.72093666959007,10.010287,1.5851097,20.287323,1.2466403,18.295556222790413,1.050935325590392,19.595080099188294,1.5173044794053863,,
2006-09-09,129.26315790119995,559.5966104953578,89.7019740964327,9.802728,1.5796664,20.575605,1.2984201,18.55409643781826,1.0956340942993554,19.86597765271896,1.5620057059034242,,
2006-09-10,129.2631579011994,548.9657604953578,89.69231086526945,9.945861,1.7567103,19.768972,1.2887235,17.89679269045027,1.0955223492082538,19.177257033107235,1.561887862074692,,
2006-09-11,143.79633041043732,559.4820728055497,89.62213793358264,10.690915,1.9609392,17.937672,1.1977042,16.455958309982293,1.0337372420675839,17.667555694498827,1.5000911147739022,,
2006-09-12,188.1403715227106,568.8070473319893,89.48954250730677,11.122283,2.0886269,16.658335,1.1485623,15.282341093522188,1.0071811189474695,16.437843586901685,1.4735272647750601,,
2006-09-13,210.67703187964244,582.033292577883,89.32787108530991,11.861033,2.2580798,15.677177,1.1460159,14.662968500487901,1.0335251525089169,15.788867101139651,1.4998678555343505,,
2006-09-14,244.68777790119952,608.4806804953579,89.42918835915656,11.99181,2.6164079,15.832292,1.2527272,14.730845648053881,1.1667565908206197,15.859988544332863,1.6330996497370491,,
2006-09-15,318.45628790120014,1240.496400495359,90.14779837012296,12.709684,2.8049004,15.671177,1.0615577,15.066215690305512,1.0206999769588385,16.211388128198983,1.4870448716096316,,
2006-09-16,490.6819737036,919.2152804953586,90.32703747006873,12.662277,2.4191413,18.297628,1.2571328,16.336375388147637,1.1749940932685927,17.54225711777424,1.6413471065888237,,
2006-09-17,387.7894737036012,883.0471980962432,90.39943430403079,11.955383,2.150352,19.861086,1.3288858,17.448700165824786,1.1327815488730295,18.707747217532322,1.5991431873544895,,
2006-09-18,387.789473703601,835.1809342936135,90.41537866434408,11.716607,2.0792396,20.382013,1.3193698,17.63431534044379,1.1164695922763632,18.902234163004383,1.5828328078034537,,
2006-09-19,387.7894737036004,821.2785794051915,90.3512811681447,12.119009,2.2271814,19.253237,1.3575757,16.96504594598437,1.166465300743842,18.20097597927278,1.6328230150271248,,
2006-09-20,387.7894737036004,834.9388502727722,90.237220930824,12.22753,2.3999772,17.051058,1.2254168,15.521271140772688,1.1311714766816756,16.688193673669254,1.5975190678783484,,
2006-09-21,387.7894737036004,835.5239820391855,90.07660844107622,12.225695,2.4350293,14.943633,1.0928538,14.082048580701587,1.0737672850650315,15.180181194962955,1.5401071577616812,,
2006-09-22,387.7894737036004,758.7399175398223,89.93624727906018,12.41652,2.4289184,14.022103,1.0873494,13.479048534630612,1.0921092346681778,14.548359807942328,1.558446577708806,,
2006-09-23,387.7894737036004,747.0101504953582,89.839684998189,12.7272005,2.4690065,15.108581,1.1442016,14.294803329701452,1.1310061881585407,15.403104893699286,1.5973470526356515,,
2006-09-24,387.7894737036004,722.5487804953581,89.71495745437676,12.897283,2.5030446,16.817272,1.2551122,15.448202272059948,1.1963766421496431,16.611632362805477,1.6627237843977118,,
2006-09-25,387.7894737036004,697.2521104953581,89.55265258389107,12.663908,2.4938385,16.970474,1.2843654,15.431324887618361,1.2147334922369148,16.593948297080033,1.6810805316552908,,
2006-09-26,387.7894737036004,669.3713804953579,89.36076223484606,12.555066,2.4568202,15.739859,1.2397364,14.571607826371006,1.1951455177732868,15.693139699100808,1.6614877500990108,,
2006-09-27,387.7894737036004,651.785090495358,89.14656330483888,12.792164,2.5036707,15.386793,1.1833903,14.418926125810318,1.1927839301145797,15.533160335169603,1.6591253971157982,,
2006-09-28,415.9047737036004,836.9694504953579,88.90144958541619,12.297086,2.6643794,15.389528,1.2794653,14.362959462985947,1.2299813421502366,15.474518657174693,1.6963225352935085,,
2006-09-29,567.7054737036005,2508.409730495357,89.31660459042693,12.742737,2.7308483,12.989621,0.7668587,12.944057981162649,0.8031454018604982,13.987798534792315,1.2694808487126137,,
2006-09-30,387.78947370360066,1798.9574304953585,89.46926358118479,12.846697,2.7386317,11.362055,0.74993753,11.625335659883412,0.7851670084162312,12.606045794382675,1.2514991792356636,,
2006-10-01,418.9058737036004,2105.725430495358,89.71864096846235,13.023732,2.781105,10.911504,0.7271347,11.26198066310191,0.7620818569070793,12.225323670821938,1.2284134745921238,,
2006-10-02,387.7894737036004,2028.3019514745015,89.9409367095917,12.858801,2.6522436,11.663549,0.6912464,11.855390647297714,0.7196954511637204,12.847096623791748,1.1860280502672529,,
2006-10-03,387.7894737036004,1927.179186603919,89.94558327681135,13.033912,2.598788,12.17682,0.76927006,12.320394625450241,0.774361420132184,13.334326202563386,1.240695069750278,,
2006-10-04,387.7894737036004,1742.754523961597,89.87796698675456,12.999985,2.5639036,14.039316,0.83102185,13.850142993865406,0.8245345778182485,14.937191313805595,1.2908734284300196,,
2006-10-05,390.2484177695923,1803.0466345996265,89.79927650681016,12.553728,2.4810803,14.080896,0.7247195,13.809170509252382,0.7415018772591889,14.894260484485502,1.2078405536852905,,
2006-10-06,416.99608373730007,1526.7591654827602,89.60414847281078,12.422598,2.4813387,12.015047,0.75950754,12.102479424993522,0.7995402162737157,13.105995400430682,1.2658733427956945,,
2006-10-07,387.7894737036004,1342.143973505585,89.46981773917057,12.515426,2.5160427,10.677842,0.77545625,11.089762931565657,0.8246566663474109,12.044874520415116,1.2909880746138525,,
2006-10-08,387.7894737036004,1172.0907392992665,89.33760278662014,12.768123,2.5241761,10.94484,0.8098562,11.398112198542156,0.874115212530899,12.367961828313852,1.3404470197589005,,
2006-10-09,387.7894737036004,1019.57670438511,89.24587358771339,12.81169,2.4806294,13.226361,0.92779726,13.11210172399218,0.9586363434564097,14.1638741941003,1.424972350649445,,
2006-10-10,406.2630437036004,898.8585177843428,89.15928531596545,12.764148,2.4641476,14.734693,1.015864,14.121294130103264,1.038201889799818,15.221302547471833,1.504541941550034,,
2006-10-11,425.5299237036004,821.4578104953579,89.04781372619107,12.8651905,2.5128913,14.516569,1.050958,13.953042325051367,1.1021080427928125,15.045008881278479,1.5684473393248592,,
2006-10-12,459.0568137036012,770.1169104953586,89.00100927648325,12.6024475,2.5218399,14.014329,0.85757375,13.487036690626516,1.0843084885165963,14.55672977048869,1.5506458623503865,,
2006-10-13,433.9867937036003,786.3153604953587,88.94780351871682,12.078589,2.475527,11.1971245,0.691552,11.510607621135861,0.9867422710683666,12.485834147561173,1.4530742509248542,,
2006-10-14,450.1262337035996,803.1415627309525,88.85454634819455,12.146374,2.4735034,7.7664194,0.8311455,9.339532799240503,1.0358226125634657,10.210989370627225,1.5021538167802593,,
2006-10-15,450.1858337036012,797.8892231003515,88.73275846578986,12.007191,2.4562378,7.2121806,0.8365495,8.941760580964031,1.0348747651487218,9.794205000033443,1.5012064116222472,,
2006-10-16,451.65059370359984,782.4711800554925,88.5890837187884,12.310023,2.4931812,6.901624,0.97720563,8.880931851884638,1.1029059883678927,9.730468865636665,1.5692377184263044,,
2006-10-17,539.6143937036012,821.7218821641986,88.45667356377969,12.063151,2.6025002,7.502309,1.1006058,9.31016213762554,1.2270028225452594,10.180214891785651,1.6933340532294188,,
2006-10-18,675.1605737036,850.8385741469795,88.41024303263671,13.066401,2.68297,8.596415,1.4600794,10.574107863407754,1.4393812183853116,11.504572902677936,1.905712202461237,,
2006-10-19,577.1032537036003,950.5899896059055,88.3232815247567,12.885652,2.6433733,11.069673,0.8336978,11.755679017043256,1.12527366847067,12.742619118458283,1.5916060745124465,,
2006-10-20,997.034373703601,2972.426049898601,89.13740295660146,12.686875,2.7402363,11.116728,0.7382427,11.511111668726873,0.882799853271333,12.486362286904034,1.3491318339338734,,
2006-10-21,450.98379741328097,4897.1140544595,90.10142585670333,12.275656,2.664654,8.921178,0.54429376,9.204047627425656,0.5467066444449206,10.069028470732519,1.013037978976152,,
2006-10-22,765.5575336825311,3298.4056608323467,90.25630802186325,12.512485,2.597017,7.957869,0.56671107,8.815854236392736,0.6714864049963303,9.662280762580949,1.1378182291638883,,
2006-10-23,857.6766306078707,2922.449064678736,90.39319116198878,12.199982,2.5327268,8.013083,0.59086204,8.963053130218256,0.7340932979091519,9.816515260357082,1.2004249161245246,,
2006-10-24,950.6479132193992,2673.4861263768194,90.31993594169995,11.730819,2.437893,7.1708307,0.59514284,8.366962837057478,0.7756858058649461,9.191933888815951,1.2420184111203891,,
2006-10-25,929.1485971637524,2579.4015079460473,90.18977886212043,11.516747,2.386847,6.6610885,0.6123182,7.946983956363056,0.7760084036216358,8.75188145325032,1.2423419483403473,,
2006-10-26,894.5325041478459,2464.6144028438393,90.02008892257842,10.877781,2.2475858,6.3364697,0.573352,7.545809595681327,0.7315716397714366,8.331532329473951,1.1979062702808416,,
2006-10-27,903.656191241818,2180.626572393274,89.75788555869585,10.533134,2.1746936,5.327235,0.6306695,6.852498447853532,0.7776819895973742,7.605083278745585,1.2440189305238651,,
2006-10-28,2675.7660007351387,7584.126987806477,91.62836619743254,11.704586,2.746521,6.6108007,0.7080903,7.939252950003339,0.8871525629044976,8.743780931213731,1.3534861268079246,,
2006-10-29,1092.3943918843634,8625.218708778073,93.98621821427875,11.19706,2.5926447,7.7136903,0.5623763,8.105269272983447,0.5780145130314505,8.917732266933879,1.0443476799884117,,
2006-10-30,1730.677240325159,6550.652733319077,94.35259922961937,10.767964,2.1435816,6.7808943,0.65030444,7.614133803959739,0.6821226558054322,8.40312220135345,1.1484570883877998,,
2006-10-31,1826.8957279625672,5050.880415029761,93.90545972729821,11.648031,2.314167,7.375476,0.6525984,8.510364975018007,0.779445243647039,9.342190158775306,1.245777574324371,,
2006-11-01,1729.4033921445098,3874.0691150297584,93.18644601068775,11.744236,2.3391843,8.130134,0.6124983,9.245556409833522,0.8369728956935067,10.112521231048808,1.3033041880692742,,
2006-11-02,1550.598830939537,3375.124082199249,92.6373738292014,10.910409,2.218337,7.46067,0.569139,8.54663469897502,0.7998361853274629,9.380193451555616,1.2661684502843937,,
2006-11-03,1423.6658476219395,2772.9472474545883,92.05327392060686,10.046249,1.9961796,5.7852716,0.56126523,7.230772660692739,0.7720881834568923,8.001437705892798,1.238423795657499,,
2006-11-04,1299.803189648475,2414.944489433005,91.327372263229,9.47402,1.8077313,4.6171913,0.59190834,6.3166126395520985,0.7403818138285052,7.043583960641339,1.206720917256297,,
2006-11-05,845.5995120067199,1850.994038716892,91.0422862209646,9.166506,1.7014271,4.388488,0.67737496,5.886781723059049,0.7077075673712194,6.593208595643406,1.1740486427048793,,
2006-11-06,445.2967884330334,1534.9692795914375,91.07631251045875,9.267124,1.7009995,5.151616,0.71806884,6.0770586722069355,0.6753573683214847,6.7925801325313495,1.1416975446685231,,
2006-11-07,404.51102934887047,1469.2322441815138,91.06623526852819,9.224258,1.6787963,6.3420334,0.6540522,6.964259404516309,0.6279888531981371,7.722186027101125,1.0943253845195535,,
2006-11-08,649.5445811583414,1656.5592802228302,91.13677037761512,9.2834215,1.6941943,8.067534,0.7883704,8.410005083295754,0.7405576101008713,9.237033407291857,1.2068901304711392,,
2006-11-09,580.471741956715,2031.56998689786,91.6790371528526,9.6329155,1.7854627,9.149335,0.7065594,9.256800597663453,0.6778137604993297,10.124302852620675,1.144145041794955,,
2006-11-10,803.8089827405571,2009.7117184692725,91.55573869493475,9.348059,1.7076552,8.724451,0.63832605,8.902612689715248,0.6677685590207583,9.75318597340334,1.1341002588020905,,
2006-11-11,849.9504633220131,2035.0689596299064,91.51523492466502,9.563838,1.7389371,8.053814,0.6722799,8.49867945181355,0.6980987712645887,9.32994610750664,1.1644311234364533,,
2006-11-12,938.1167018669294,2097.556059176681,91.35079414111146,9.593893,1.7220114,8.451596,0.6307747,8.80460127166158,0.6878591780751171,9.65048994460198,1.1541910190068765,,
2006-11-13,932.1292279705684,2091.155686934488,91.23130881617477,9.744241,1.7425771,8.545571,0.624821,8.915141131305408,0.6895160536567674,9.766313231675175,1.1558477361873571,,
2006-11-14,894.806646402747,1916.3276402280871,91.05855429747406,9.642889,1.712631,8.6242,0.6010678,8.948456816254918,0.6819615861323987,9.8012212924813,1.148293223663199,,
2006-11-15,848.9483280790892,1976.7470165957875,90.88454604661419,9.638732,1.7383982,8.439715,0.63375616,8.79994640441292,0.6850831961177168,9.6456125906107,1.1514150440264526,,
2006-11-16,3220.6234435730803,5135.775222754152,91.73744555385878,11.788764,3.245348,9.132347,0.8014066,10.156151602522224,1.3442665634168411,11.06663976123408,1.810597426827728,,
2006-11-17,2397.7538225679273,9692.357678286166,94.56225448744104,12.224425,3.4699273,10.879362,0.72967947,11.146119815880102,0.9031953474281166,12.10392507115342,1.3695268204909623,,
2006-11-18,2390.927754439908,7653.501615029759,94.84377509095856,10.826648,2.5256765,9.166328,0.70727444,9.561542873651376,0.8073872472548406,10.443610767691464,1.2737182833238552,,
2006-11-19,2084.1472749085674,6204.5941150297585,94.58340183818699,10.144183,2.142969,7.6579814,0.72350645,8.28311980766879,0.7639751818250357,9.104083449225541,1.2303079585143049,,
2006-11-20,1790.4052926308475,4740.696215029759,94.08637820117058,9.664844,1.9451042,6.0482745,0.62984836,7.0397036575703416,0.7023839609529162,7.801236257557863,1.1687202238471741,,
2006-11-21,1654.2739804472812,3732.1813150297576,93.47289125400118,9.590203,1.9069108,5.1207485,0.55499166,6.493395709833878,0.7006102354729629,7.228816657379894,1.1669485892106743,,
