,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-08-05,387.9555934952272,480.86594226928406,96.20079106289899,8.941725,1.3260072,25.38539,1.3704306,18.042786299152745,0.9622342854320589,19.330228637251505,1.4286011102077045,0.16611979162722454,3927.281659865762
2021-08-06,405.1032216033071,427.66097695625865,95.8918395318804,8.920407,1.2195421,28.427027,1.4827192,18.937912787174792,0.9652683482191128,20.268139111564178,1.4316437494987395,0.9919332747573095,3926.2897265910046
2021-08-07,429.2946735124947,391.9442258703667,95.53698282577523,8.7129545,1.1387811,30.846209,1.6502285,19.276264578230926,0.987248954772114,20.622662961635058,1.4536278365248223,1.850882253906038,3924.4388443370985
2021-08-08,433.6040677047193,384.51355552473115,95.16309676410549,8.593635,1.0862156,31.776875,1.7074367,19.48970842607006,0.9876332115430027,20.84630869577961,1.4540143562318528,2.7098273525364265,3921.729016984562
2021-08-09,445.66052226980577,385.3129896490763,94.75014623775722,8.727905,1.0801632,32.650036,1.7429533,19.820325816527724,0.9943642072673495,21.19272846734214,1.4607489600044046,4.80373309663708,3916.9252838879247
2021-08-10,439.3958920666474,369.5579369795328,94.33096945414557,8.729932,1.064109,33.13476,1.796591,19.878897687654145,1.0038381835962003,21.25409987369048,1.4702235885638362,5.328772732838366,3911.5965111550863
2021-08-11,419.71391934230445,341.99208049535804,93.93244559959487,8.750587,1.0610113,33.76369,2.0097961,19.981014035233002,1.0752007729248432,21.361097033616332,1.5415873243959597,6.41782563870449,3905.178685516382
2021-08-12,430.70599700470024,410.445030495358,93.57497289518577,8.70862,1.0476034,33.493248,1.7653598,20.8024379799354,1.014784173425833,22.22178223497822,1.481180381054106,29.05525330110022,3876.123432215282
2021-08-13,494.30333984176855,593.3951804953581,93.33319129642574,8.685708,1.0388948,31.434977,1.5572517,21.096597694297305,0.9719334022705695,22.530001778151945,1.4383332554552093,43.16001613816852,3832.9634160771134
2021-08-14,428.5337842764329,582.366050495358,92.95096866073456,8.103521,0.9707693,28.925371,1.4144803,20.09871417261823,0.9128815472512594,21.484422835230784,1.3792694349825312,7.478100572832961,3825.4853155042806
2021-08-15,403.4445726218662,468.4678404953579,92.55610537039793,8.379968,1.0096875,27.66121,1.4286956,18.739542106359856,0.8986169288088697,20.06028699030254,1.364990350409746,0.6726789182661465,3824.8126365860144
2021-08-16,419.38449763435136,426.5583647515499,92.25745950798529,8.3056555,0.98073286,28.110098,1.5846087,18.29185069782434,0.935326932750291,19.59119746279555,1.4016960518946475,0.27705183969472835,3824.5355847463197
2021-08-17,419.9181672667835,387.170150495358,91.98318432607995,8.51982,0.9814086,27.75564,1.8141925,17.7474785617136,1.009025716541645,19.020806199421767,1.4753899128715007,0.08693356318350494,3824.448651183136
2021-08-18,341.5736420680719,359.24347866256664,91.57339975825036,9.055679,1.0128989,25.696655,1.5583093,17.585953357912732,0.9390426431534128,18.851560643025508,1.405405443986364,0.06024307020136451,3824.3884081129345
2021-08-19,472.5830116069193,1000.4366104953584,91.47820151380238,9.048726,1.1299638,22.135698,1.132833,17.937057200871894,0.8505199026641781,19.219446049489672,1.3168857749163845,0.1308369153193541,3824.257571197615
2021-08-20,165.23769470995924,942.191790495358,91.32861550362591,9.089984,1.1218548,20.025507,1.21119,18.393835936343606,1.0439772954661302,19.698057247096937,1.5103473745631157,0.33506001835922716,3823.9225111792557
2021-08-21,139.31924922918213,819.432060495358,91.83804126302985,8.931854,1.114276,20.04315,1.2179569,18.428531684555598,1.0534893406788395,19.73441133347198,1.519859749066555,0.36135453758214464,3823.5611566416737
2021-08-22,553.4143123727856,1256.836320495358,91.9665700266368,9.291053,1.760215,22.47451,1.2618407,18.44417656659,1.0281487128873499,19.75080398738827,1.494519270207948,0.3742286691856965,3823.186927972488
2021-08-23,524.5854759134609,3939.075330495359,93.45001538471016,10.675658,2.2618372,19.307636,1.299257,18.293175148921225,1.1769741502517124,19.592585218127454,1.6433432817864544,0.2743022098609056,3822.912625762627
2021-08-24,448.78511146150726,1993.5920939456644,93.85841108679972,10.445705,1.8420901,19.662924,1.2552533,17.969266347744178,1.0790637805232388,19.253194683480988,1.5454299415967592,0.1399492565965011,3822.7726765060306
2021-08-25,613.1366069606926,1715.3627606399364,93.63192314618138,10.089562,1.5854249,21.677792,1.2185519,18.626398230877232,0.990010319318787,19.941735224334835,1.456382631929619,0.5349181325199895,3822.2377583735106
2021-08-26,624.0970356694936,1489.5145417845974,93.28742650587614,9.988967,1.5350587,23.485,1.2006788,19.499956860750526,0.9599039802615067,20.857046970605282,1.4262852349151123,2.6193055671149956,3819.6184528063955
2021-08-27,559.3163861604297,1342.4019159789625,92.9234168897071,10.043976,1.5908121,23.823538,1.1949056,19.770816237823702,0.964546619058127,21.140852500016095,1.4309308235374596,4.1213619455688315,3815.4970908608266
2021-08-28,491.938061092118,1299.3022169080357,92.59925539808846,10.350468,1.7077744,21.44208,1.2593195,18.39592984495483,1.0268374533089468,19.700251237382105,1.4932075522397894,0.3400952329425411,3815.156995627884
2021-08-29,387.9856147744889,1015.7505921489568,92.3643258057272,10.295277,1.6901474,21.121449,1.2289988,18.129149158989765,1.0045392964436595,19.420719346572067,1.4709069087557054,0.19614107088891825,3814.960854556995
2021-08-30,388.1508184844486,1069.7545527849422,92.17230515854045,10.186321,1.694697,21.41439,1.2457784,18.425044083195512,1.0193930129157815,19.73075703668865,1.485763388141108,0.3613447808486649,3814.599509776146
2021-08-31,388.06099098846,878.0641304953579,92.130447772324,9.952446,1.5608064,21.964573,1.2311208,18.282916332139713,0.9786733621665,19.581836064971796,1.4450423977812876,0.0,3814.3279924912863
2021-09-01,860.2091737036,1076.3723304953585,92.13438547453684,9.604126,2.046905,22.246504,1.6696551,16.630892308655945,1.2991826512309403,17.85085094032712,1.7655378105653892,,
2021-09-02,514.8791137035998,1665.6261304953582,92.7629007914674,11.061532,2.3466618,16.799915,1.4029567,15.44492031339683,1.206456481763299,16.608193537737076,1.6728036039896974,,
2021-09-03,506.3500137035999,1369.276397005381,92.95524912825167,11.583857,2.1775255,16.662403,1.3025436,15.291382690596052,1.1179399002413046,16.447317341408528,1.5842860995760044,,
2021-09-04,491.2207337036,1338.4846083452408,93.0254110909503,11.387356,2.0149937,17.61717,1.2480866,15.944652910618734,1.0612425793754414,17.13181164485576,1.527592892098682,,
2021-09-05,563.0669598980614,1299.6857603739118,92.96613196044675,11.86216,2.1514962,17.27073,1.3457214,15.635843950969026,1.1421742267270127,16.808242672545415,1.608522534173674,,
2021-09-06,494.6726290513455,1373.6005887203614,92.92758111881795,11.933364,2.2200322,17.133179,1.3095548,15.756396112187424,1.1280677902332183,16.934556814983107,1.5944168675179673,,
2021-09-07,525.1090173812473,1256.9214231728365,92.45485116126768,11.683327,2.119319,18.343706,1.3131084,16.381099203698156,1.1170494070499937,17.58911857882736,1.5834027398648043,,
2021-09-08,470.8045368065545,929.367968005401,92.11725329540432,11.377937,2.169835,20.805515,1.2095753,17.63551554623551,1.0848504664368919,18.90349173453025,1.551213692289514,,
2021-09-09,387.7894737036,535.2377798442981,92.27443577958738,11.939402,2.2995245,21.074734,1.3582206,17.236726116831147,1.246452175170093,18.485641533593824,1.71281206084106,,
2021-09-10,387.7894737036,763.5278365015777,92.31862930211233,11.806259,2.2602475,18.271688,1.3768559,16.093986966129897,1.188836500780663,17.288283357747424,1.6551878223387617,,
2021-09-11,392.89260370359995,699.7706115877861,92.25268117697844,11.648247,2.1719885,18.61666,1.3097724,16.11100357639085,1.1461027962311034,17.30611330381048,1.6124542343645498,,
2021-09-12,396.4534037036,641.8819157611996,92.11156539962928,11.706873,2.1403785,20.059805,1.355985,16.87051890170311,1.1706949543085534,18.10193086539941,1.637051932883357,,
2021-09-13,387.7894737036,625.063848458424,92.02560034750013,11.437365,2.0866125,21.335735,1.3532633,17.545962511020356,1.1557245636916447,18.809658370353546,1.6220870236314822,,
2021-09-14,387.7894737036,646.873639212482,91.82870581765468,11.432658,2.0644863,22.168663,1.3663121,18.144831875900497,1.1525650902000595,19.437151643742446,1.6189328464366266,,
2021-09-15,474.3398037036,1358.4864485382757,91.6792400986519,11.512571,2.1324666,21.216297,1.2803649,18.704949774223774,1.097810175601477,20.024041262938322,1.5641832565888818,,
2021-09-16,551.9493037036,2567.4686333101104,91.87644583991565,12.175694,2.2601738,18.430132,1.3775673,17.323472765105357,1.2022817152171519,18.57653437512696,1.6686423119836828,,
2021-09-17,404.9448737036,1424.351637926918,91.77480238899795,12.486504,2.326901,17.9895,1.3301965,16.77132126167919,1.1567515138632516,17.997991917272515,1.623107731366281,,
2021-09-18,401.5041737036,1313.2408466247432,91.62895104275886,12.411315,2.3298542,18.597319,1.3869597,17.14887805396851,1.1941042720760815,18.393594633619934,1.6604634463926602,,
2021-09-19,398.6059137036,1172.2671143576454,91.43749495950836,12.074104,2.2751036,18.300299,1.3127908,16.720414221404834,1.1371180169886304,17.944651694490055,1.603473848288056,,
2021-09-20,395.8434937036,1043.8309559435595,91.15783858571561,11.962842,2.2306218,18.217022,1.3032066,16.49741342643677,1.126484089135331,17.7109922238126,1.5928382635773177,,
2021-09-21,406.4390637036,920.3552000642562,90.908632867656,12.003673,2.2242298,18.351826,1.2879876,16.40718555512864,1.12359638799986,17.616451768684488,1.5899499082245865,,
2021-09-22,418.8522737036,819.7890017916236,90.8219370513211,12.356277,2.2763565,19.780582,1.316052,17.27001938152619,1.1624164806616684,18.52052610253396,1.628776638232738,,
2021-09-23,1749.9389037036,2319.565724729862,91.21180106949753,11.575081,2.81076,18.831703,3.7270548,15.711263020217364,2.4441418016657654,16.887266515496634,2.9104905887871606,,
2021-09-24,387.7894737036,3942.63204804526,93.69414789699414,12.679315,3.15801,15.7585335,1.3419297,15.482789267464966,1.2540625437807766,16.647872498361124,1.7204098977766349,,
2021-09-25,1054.5242922120578,2655.7032608929785,93.84392910636151,13.539772,2.936737,15.914297,1.4156977,15.239407401527382,1.3128310841106174,16.39285781119101,1.7791769771377048,,
2021-09-26,1130.1720613520567,2375.8840574450933,93.3703693918692,13.487472,2.8187428,15.600799,1.3719745,14.919570731227536,1.2999869870724896,16.057734041357797,1.7663310631982654,,
2021-09-27,1041.615431213835,1998.6714487220847,92.73921383635098,13.644155,2.8190746,15.49992,1.336885,14.864126660646965,1.3058411977906001,15.999639933729547,1.7721849708526622,,
2021-09-28,922.0258351220943,2004.329432160912,92.08699876786699,13.217558,2.9189177,15.522359,1.3093398,14.796170219031696,1.2845472413009524,15.928435406502542,1.750890647700619,,
2021-09-29,792.5149131656192,1768.9620399244568,91.45872649210038,13.439428,2.9496646,13.598164,1.1554286,13.54905128586732,1.2122644079910878,14.621708451395715,1.6786020233645647,,
2021-09-30,647.3332233535182,1492.2057033295089,90.95351282259652,13.185231,2.8309724,12.780294,1.0153043,12.902811019719431,1.1113394214987788,13.944580109587797,1.5776747357498793,,
2021-10-01,470.64673507847345,1166.701258915921,90.61693190852505,13.011297,2.7418327,12.004976,0.97304565,12.294237732505659,1.04970166373895,13.306919099548917,1.5160352477001051,,
2021-10-02,387.7894737036,739.4195525054001,90.50634506589938,12.9363365,2.6346488,13.377921,1.1140623,13.226004422924486,1.1643032486207763,14.283221052684672,1.6306396539870467,,
2021-10-03,387.7894737036,622.7392604953579,90.34168656782936,13.125254,2.7300715,14.565651,1.0989984,14.012899813255078,1.2475079325529752,15.107727352805739,1.7138474940521218,,
2021-10-04,681.7497337036,908.106970495358,90.62471969040254,13.28268,3.1313357,14.971803,1.8756214,14.247486326760443,1.717772608791285,15.35352629976278,2.184113248218319,,
2021-10-05,387.7894737036,1378.0874793261398,91.17524050452376,13.832211,3.1491542,13.65204,0.97595876,13.691605377677158,1.028758861151021,14.771076141497279,1.495097048432988,,
2021-10-06,561.0111449312149,1231.2909982066967,91.12239635419304,13.596233,2.8762236,14.42245,1.1153163,14.1638347549585,1.1822016860455966,15.265876468777298,1.6485419338724245,,
2021-10-07,605.5132642277265,1250.2959088846137,90.9228032354969,13.421308,2.725229,15.443295,1.1773158,14.783560785847982,1.1915498277064636,15.915223285515838,1.6578931666522292,,
2021-10-08,616.2946696178512,1247.4858036694504,90.59495847843417,13.311155,2.666606,15.700951,1.1736171,14.910719086152698,1.1809227146245853,16.048459317906214,1.647266742130405,,
2021-10-09,594.3829197104646,1204.423046104945,90.22486644086088,13.283375,2.6706376,14.65385,1.0358047,14.201000969025388,1.1223826392965608,15.304819100830237,1.588723060122537,,
2021-10-10,521.4416281929657,1116.379869890041,89.85973435150275,13.341327,2.7191393,13.042864,0.8993054,13.137886999380076,1.0607558082094695,14.190891917509182,1.5270919042415358,,
2021-10-11,461.84838231031927,1037.2293142326412,89.52180885127852,13.331324,2.6952128,12.530637,0.8745788,12.777319078071423,1.0274666254300897,13.813090082101755,1.493801548214936,,
2021-10-12,413.7646637036,780.697199516779,89.38120746819843,13.13266,2.6100798,13.615472,0.9956128,13.44822454546396,1.113963922481713,14.516062537460044,1.5803011473845623,,
2021-10-13,416.4880437036,638.4131420661702,89.26668842960719,13.026959,2.5659137,14.635499,1.1153927,14.000427666407154,1.2173470466143066,15.094659079972386,1.6836865525658768,,
2021-10-14,407.2440437036,569.4446625948825,89.17912115116472,13.066186,2.55501,15.2174015,1.2975237,14.320422031786222,1.306622231165235,15.429948082170556,1.7729632185590467,,
2021-10-15,403.2183737036,580.0431352309748,89.04685128598186,13.073267,2.5380168,16.180845,1.3240913,14.906481677931557,1.3012999115848352,16.04401937605696,1.7676439158473076,,
2021-10-16,448.53433370359994,1227.6047806235606,89.02495556727419,12.781712,2.6005187,15.126847,1.1221385,14.499289647009967,1.0769025231770943,15.61736495797364,1.5432443896809604,,
2021-10-17,387.7894737036,1432.613742875028,89.33618141981266,12.906341,2.7063708,13.047679,0.8001195,13.017570494971487,0.8537375799412539,14.064824695471259,1.3200732679463683,,
2021-10-18,464.0757286917186,1368.0611385668528,89.13454603411904,12.718007,2.6638875,10.807144,0.7069856,11.291161008493694,0.8567278207370325,12.255898736975427,1.3230594772665918,,
2021-10-19,469.8954410341413,1267.6783826192432,88.89051071912296,13.099552,2.6646662,9.306779,0.71318877,10.332465893428074,0.8888265170557097,11.251381272544979,1.355157407003673,,
2021-10-20,437.14477554916647,1165.7104591010125,88.5909570504017,13.109512,2.6013176,10.545913,0.77207476,11.24508016685022,0.9047741320311712,12.207615388620873,1.3711057276638634,,
2021-10-21,387.7894737036,1062.2300789855976,88.2995354039619,13.08513,2.5840375,11.600452,0.78633165,11.997510678925446,0.8996633857418466,12.99600950711826,1.3659962796734415,,
2021-10-22,387.7894737036,1006.3834202031674,88.11990959529841,12.716169,2.539672,11.8915205,0.73845327,12.12089674733954,0.8849634260479674,13.125293007828372,1.3512965946787276,,
2021-10-23,387.7894737036,931.3289631593104,87.92785597461665,12.532787,2.545258,9.97541,0.5759255,10.727218486768345,0.8515918302164353,11.66500169045268,1.3179229084997255,,
2021-10-24,387.7894737036,874.4484364387632,87.82828779386065,12.638235,2.6375265,8.71372,0.60013306,9.919424496096983,0.9107460003078327,10.818597908332846,1.3770768840071734,,
2021-10-25,387.7894737036,1017.5487588779348,88.05103300453203,13.0763445,2.8059297,10.034446,0.87337434,10.873828253778626,0.9996954583623949,11.818618903165635,1.4660266519830396,,
2021-10-26,2940.2812737035997,3591.068289357347,90.11503373421078,13.918647,3.930356,10.30857,2.6716454,11.933753404423884,2.299651792487077,12.929204852838863,2.765984551296943,,
2021-10-27,942.3229933553528,4487.501315029758,93.33992608389816,14.183823,4.009118,11.2258215,0.7277216,11.739170054281978,0.9196770726276852,12.725321083710082,1.3860094478020546,,
2021-10-28,1879.807298136477,4937.510415029758,93.94064820915382,14.184549,3.5155427,9.482174,0.7633811,10.778806992969812,1.1159627554170526,11.71905595090409,1.5822938714814268,,
2021-10-29,2098.656737319657,3640.500215029758,93.51133225793802,14.033356,3.4226441,8.759442,0.8458491,10.687971893275497,1.3617293959813308,11.623879243948641,1.8280604475609596,,
2021-10-30,2388.999248628795,4088.062515029758,93.00706289887573,14.297334,3.4113698,8.606104,0.82072335,10.705256917472083,1.360707126877423,11.641990433215925,1.8270381900008126,,
2021-10-31,2043.4744024783904,3092.408715029758,92.27067059953173,13.965056,3.1871147,9.026627,0.8452073,10.991537921570924,1.3664036562488109,11.941954690708034,1.8327349602643452,,
2021-11-01,1789.825045183968,2787.3807150297575,91.5133246505476,13.528011,2.960884,8.764789,0.85787,10.627351885829945,1.2702000020413828,11.560361807366322,1.7365310158368934,,
2021-11-02,1571.672031902804,2580.9986150297577,90.81948307938217,12.903968,2.7687292,7.738381,0.7947488,9.693414001020011,1.1584749510096544,10.581784884169421,1.624805913889223,,
2021-11-03,1088.0381268294918,2377.863015029758,90.51390654404486,12.578619,2.7231834,7.0426464,0.6891779,8.780534768464522,0.9769256815572047,9.625273144819328,1.4432575588283576,,
2021-11-04,542.5822672171498,2257.5737550297576,90.66789075164183,12.382821,2.6849933,6.664603,0.5871813,7.7726142086898635,0.7034127427732878,8.569177427691512,1.1697467368125156,,
2021-11-05,505.1522028558548,2142.1710150297577,90.79000485246733,12.29242,2.6136055,6.2393856,0.602651,7.394402806248529,0.6975154217709484,8.172888813064484,1.1638505099132512,,
2021-11-06,601.3654606120672,1922.3515631329751,90.7447431503209,12.270851,2.5570574,5.884897,0.62218434,7.4065781789731915,0.7719230746939488,8.185646126985956,1.2382581250662763,,
2021-11-07,663.822823285557,1465.4393262079484,90.59111146177369,12.496516,2.554921,5.4310384,0.7806295,7.633785211040689,0.9607822213049474,8.423712878517895,1.4271165979482308,,
2021-11-08,732.9869973702444,1150.1271199335854,90.32851846279313,12.816527,2.5796134,5.648908,1.0325948,8.43884617135261,1.1857248195848682,9.267253000769504,1.652057284262205,,
2021-11-09,768.8124292458185,954.3103154518968,89.99015923004599,12.902973,2.5810184,6.5046797,1.037773,9.359431368450187,1.2870417246354466,10.231839023425275,1.7533729114813204,,
2021-11-10,775.1012124068595,893.3022632239033,89.61433169589979,12.52111,2.50034,6.6541166,0.97674924,9.379784261610212,1.2738977500370925,10.253164715305465,1.740228919583944,,
2021-11-11,717.8910244014276,908.38548778274,89.26544286563552,11.998194,2.5412564,5.670023,1.1476376,8.463482113150869,1.2920304272139411,9.293066456371966,1.7583628450720317,,
2021-11-12,1282.4136290019756,4864.418642535529,90.08699244705586,12.64352,2.8805122,8.255974,0.6791711,9.171347659115401,0.806247174666979,10.034765555716284,1.2725785437953812,,
2021-11-13,748.7344153374837,5125.800793152928,91.04611223145174,12.439831,2.9906745,7.8008766,0.55732375,8.392130990661025,0.6178771294316734,9.218304994128719,1.0842096847948215,,
2021-11-14,1017.1730890928892,4621.968657234597,91.56373302065305,12.609054,2.8597531,6.884178,0.62260973,7.916815663609317,0.7256008094841102,8.720271219228103,1.1919344294534138,,
2021-11-15,1179.7090485887488,3947.360282552251,91.43886551588734,12.107601,2.6411715,6.1507,0.59438646,7.521348633231726,0.7607489968161874,8.305902216634879,1.2270836994840046,,
2021-11-16,1181.4669194320093,3330.250888802642,91.0859405844119,11.482411,2.4314904,5.5017023,0.595301,7.067848558994009,0.7736290639357607,7.8307263890610495,1.2399652283590519,,
2021-11-17,1131.2257004170056,2860.0731451858405,90.62997169443231,11.322822,2.3110662,5.0956044,0.6273416,6.860540699425552,0.7944318760596824,7.613509922451686,1.2607687870342241,,
2021-11-18,1057.9317710965786,2722.5561555566983,90.20434858445462,11.456562,2.2780602,5.599949,0.6480587,7.238863555534774,0.7900702364637509,8.009915317850943,1.2564058220319725,,
2021-11-19,989.2523393916672,2814.6040976004183,89.90416257080769,10.239253,2.0450943,6.1484094,0.54839534,7.212297224918401,0.6689755892640659,7.982079207443564,1.1353112625600088,,
2021-11-20,794.8553423145939,2239.999314993943,89.58925674999996,9.964786,1.9752401,4.949405,0.6447896,6.26297778277716,0.7029416442915974,6.987385541054144,1.169280982237873,,
2021-11-21,577.6257173584693,1996.771039047538,89.34905621225376,9.773452,1.9283876,5.040687,0.6699234,6.102592794809937,0.6761699966476371,6.819334698910743,1.142510055506833,,
2021-11-22,441.1818709996286,2114.7421217197775,89.3006321588895,9.050422,1.7542462,5.495945,0.5871481,6.109488533716745,0.5724429427319089,6.826560030565393,1.0387829699902498,,
2021-11-23,445.01252298842473,1833.937211374946,89.12326788792643,8.311667,1.5992134,4.345645,0.58962667,5.120093657891077,0.5680309899968734,5.789875461752446,1.0343761072032032,,
2021-11-24,444.7659436739664,1644.9944082256256,88.82595293159811,8.525329,1.6011981,3.5098343,0.6554594,4.577287346566417,0.6183414361022365,5.2211248642370185,1.0846898213716578,,
2021-11-25,425.80900100225097,1565.3085294855584,88.60774000103004,8.871147,1.6183064,3.9943602,0.7309625,5.037281957887317,0.670810848466657,5.703105645566142,1.137156442472949,,
2021-11-26,424.3321105938745,1793.9543879906416,88.4225451910753,8.448552,1.5349748,4.9503303,0.643973,5.619498947829687,0.5978586388434751,6.31315061741854,1.0642010469233583,,
2021-11-27,414.73427470912856,1618.2537659389227,88.25599215132124,8.033305,1.4849908,4.280471,0.64948034,5.046057752048232,0.5992052530194864,5.712300892689397,1.0655507961263786,,
2021-11-28,412.2460393410921,1496.922818866465,88.08579642598204,7.913968,1.4393494,3.7024875,0.72280127,4.611870730902865,0.6463552255409716,5.2573612161273635,1.1127033925443897,,
2021-11-29,398.548510244498,1398.1632573156503,87.86350402485952,7.314967,1.355372,2.951514,0.6398955,3.919419812130024,0.5816767422704612,4.531813510462233,1.0480295400246376,,
2021-11-30,398.0189737036,1257.5785041511776,87.67717030326443,7.7829375,1.3922818,2.163829,0.75104684,3.514708032962587,0.6614321465593509,4.107757891688601,1.1277879047189239,,
2021-12-01,387.7894737036,1211.8232398465666,87.38362686936168,8.204092,1.4419302,2.8280904,0.8184632,4.13137891411088,0.7117940154139457,4.75390353297183,1.1781453374597195,,
2021-12-02,410.2404237036,1457.8184751441363,87.34034324333612,8.452035,1.4479465,4.413607,0.69387025,5.300477628179308,0.6279521860364204,5.978881169208699,1.0942962918055046,,
2021-12-03,387.7894737036,1685.6714241129484,87.36952316002622,7.833557,1.3798382,5.082887,0.6333617,5.597331817289664,0.5759571320199064,6.289923973813249,1.042299654300402,,
2021-12-04,387.7894737036,1405.769594538499,87.235343994359,7.8725686,1.3565948,4.2765584,0.7003432,5.054059921584217,0.6223710988461691,5.720685538575153,1.0887165956174412,,
2021-12-05,387.7894737036,1341.788930132127,87.09604923532123,7.8972635,1.3506112,4.2244616,0.7334572,5.047941971495571,0.6445705857393663,5.714275171385436,1.110916117929316,,
2021-12-06,387.7894737036,1356.2530741365897,87.00422784227607,7.8459325,1.3153248,4.4162626,0.7339768,5.178852891707671,0.6413428621821028,5.8514431860870815,1.1076876458307956,,
2021-12-07,387.7894737036,1372.2571301970552,87.05569417038316,7.1216526,1.2504165,4.6271915,0.6681169,5.176793888949439,0.5892797212797797,5.849285770035355,1.055624516550022,,
2021-12-08,387.7894737036,1333.842545070026,86.99559806865184,6.4455733,1.1584656,3.1393592,0.71407056,3.884068331287803,0.6116796800052791,4.494772349678746,1.0780327288838811,,
2021-12-09,387.7894737036,1324.9900278025489,86.88024879370971,6.2618313,1.1243596,1.9687535,0.68036795,2.940746868622396,0.5846562658766754,3.5063633456810375,1.0510165436648378,,
2021-12-10,387.7894737036,1271.210487362203,86.77923691174023,6.8526287,1.1390612,1.9439783,0.8371133,3.0913701114437746,0.6945036524777973,3.66418586462948,1.1608627077309166,,
2021-12-11,387.7894737036,2197.085038777699,87.04024466589057,7.1731677,1.1438724,4.1050477,0.7340987,4.565334898697504,0.6471352628579224,5.208601130217371,1.113483723880849,,
2021-12-12,401.6394422030976,2060.2523238653316,87.2110874101654,6.7709026,1.1289903,5.352018,0.61429495,5.583498438085044,0.5460769899442527,6.27542940636969,1.0124195837763292,,
2021-12-13,467.39631319469345,1885.3334457294416,87.1901743048961,6.889478,1.1204714,4.907283,0.6507361,5.301068306724519,0.5669821680317625,5.979500080169237,1.0333262705499606,,
2021-12-14,474.23136886023934,1746.0527717936611,87.12735408010245,6.692776,1.1031243,4.711488,0.663723,5.134671951113978,0.5726740358852663,5.805150547557999,1.0390190699669128,,
2021-12-15,450.0183422525898,1678.427882328726,87.06023763239463,6.6587,1.0946687,4.459656,0.6870006,4.924600671491788,0.5891162831635725,5.585038578862615,1.0554625385447676,,
2021-12-16,439.88278345889256,1657.7522720918184,87.02639747812933,7.3262215,1.1498933,5.2114506,0.7062663,5.654926815746529,0.6080206005878402,6.350271816317699,1.074362827317286,,
2021-12-17,446.3998121525794,1511.8806505287323,86.92413117544618,6.9330997,1.1186682,5.875773,0.5940929,6.116795876497746,0.5247885103572919,6.834216639352423,0.9911285041878862,,
2021-12-18,432.2470503967607,1554.6088186912878,86.80670016603457,6.3982515,1.0811952,5.0415177,0.63901883,5.33667964934337,0.5525626603140921,6.016813523233985,1.0189065675772724,,
2021-12-19,387.7894737036,1760.7054425635831,86.8837020998275,5.62115,1.0452106,3.2115448,0.5915434,3.6464629594401807,0.5201881483206482,4.245810253270139,0.9865429221489004,,
2021-12-20,387.7894737036,1383.1573757098097,86.88279738738602,5.803493,1.032795,1.2617195,0.8395289,2.2562450650445887,0.6936002999633601,2.789144695744571,1.1599664603697541,,
2021-12-21,387.7894737036,1281.3087179818515,86.84292712830623,6.1661615,1.0479729,1.1204844,0.93905485,2.29277038646208,0.760887930685304,2.8274158026702536,1.2272537636602319,,
2021-12-22,387.7894737036,1248.486767578741,86.797016126855,5.9911213,1.0355824,1.7863039,0.880924,2.7828250586471066,0.7155554407956769,3.3408934130176307,1.1819170282183837,,
2021-12-23,387.7894737036,1190.1887942688782,86.63334776390168,5.4310074,1.0114242,1.2662616,0.7470753,2.289751328787709,0.6158668938488423,2.82425244435918,1.0822327538302934,,
2021-12-24,387.7894737036,1114.610371340044,86.43636742555873,5.7160287,1.0147084,0.601164,0.98083353,1.921378904381818,0.7733669400842728,2.438273077284826,1.2397361735077044,,
2021-12-25,528.1174737035999,1446.0798365315432,86.45354188235629,6.1689405,1.0349281,1.7565264,1.0550455,2.9368911628106464,0.8209041902554233,3.5023233503115567,1.2872644996790283,,
2021-12-26,389.9594137036,2000.8820711382537,86.57128691304537,5.7375493,1.0026648,3.8046508,0.7539656,4.11991717779442,0.6518384425184405,4.741893964839429,1.1181898430494273,,
2021-12-27,402.3901437036,1496.2118900862397,86.62645266446293,5.528754,0.98898035,3.0067134,0.82305646,3.541235296240813,0.681644362736648,4.135553067472613,1.147999921116875,,
2021-12-28,395.9912537036,1507.4602098815983,86.65487976039753,5.660717,0.9920303,2.801221,0.8556985,3.3961062764665457,0.7084091158654463,3.9834873766518712,1.1747657770682316,,
2021-12-29,390.3434737035999,1696.5604809600625,86.70739121159404,5.641621,0.99158925,3.9734774,0.7371942,4.285494130941244,0.6273495540628313,4.9153849303501715,1.0936998353831135,,
2021-12-30,389.2121137036,1781.463415684077,86.76224911122597,5.8041267,0.9774075,4.551784,0.68313223,4.776334849165652,0.587396763974975,5.429686157050648,1.0537439117159504,,
2021-12-31,407.928999477322,1732.405272962092,86.78821702028348,5.8701496,0.9776136,5.2655907,0.65117365,5.380814316952229,0.5590304557478476,6.063057677087733,1.0253741230357245,,
2022-01-01,441.9593940102273,1768.804123102269,86.64615627980004,5.664924,1.194829,5.4822087,0.67818695,5.518735835324541,0.5928567372207918,6.207571372577116,1.0591996689408096,,
2022-01-02,406.18761509014394,1956.6516399112757,86.61464763707384,5.089385,1.0098014,4.968608,0.6657769,4.989370285892486,0.578008464542128,5.652903959427815,1.0443543379880889,,
