,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-11-04,82.94060740719999,151.09103999999996,45.87041106077655,8.742696,1.570791,7.026692,1.1809256,7.6348421656118255,0.9440149259077266,8.424820351904513,1.410349299554833,,
1999-11-05,85.06621740720004,154.00636049535805,46.123426698601655,9.059654,1.614913,5.8903604,1.2069087,7.0180507188141465,0.9667679910318873,7.77854838234599,1.4331043303002196,,
1999-11-06,74.6857439886895,214.0078427071425,46.304043080508386,9.03543,1.6043719,6.2976465,1.2266021,7.005917859061124,0.9995276020955427,7.7658356133708795,1.4658639843932217,,
1999-11-07,52.27206085894093,282.122918927957,46.39727513015437,7.863762,1.4355907,5.9953628,0.8832518,6.287427770453865,0.7782401233242263,7.013004154563695,1.2445793539548367,,
1999-11-08,47.57841293210604,313.2869647359186,46.489191153134776,7.1166325,1.3229077,4.346121,0.7318075,4.711399839734295,0.658829423169392,5.361647476137698,1.1251769696478564,,
1999-11-09,53.48129831318832,382.893030362083,46.46917103456385,8.209568,1.4442194,4.0194902,0.8505477,4.533019075099663,0.7670084848026553,5.174740720717669,1.2333571514583048,,
1999-11-10,48.4518438154369,400.2938371835446,46.450966416757836,8.957767,1.5175471,7.018353,0.9265587,7.227754805336297,0.8426013998315659,7.998275607366341,1.3089370219850645,,
1999-11-11,42.650338112325635,442.8472975166203,46.54337496510716,7.8853693,1.4009062,9.025528,0.71262443,8.925366493994336,0.6615688834772665,9.77702733174698,1.1279005520613423,,
1999-11-12,74.7715629947146,460.83583298802085,46.57239809542704,6.4751678,1.2257229,5.9802046,0.60766256,6.049302152665867,0.5501207515802958,6.763496946237133,1.016461056486757,,
1999-11-13,85.55891572011967,474.6835372106004,46.56708468846923,7.4445114,1.32837,4.6243606,0.75639397,5.055047396721276,0.6722206720817322,5.7217202116482495,1.138566163140222,,
1999-11-14,85.60740383840917,463.5752875887086,46.55378993971336,7.564558,1.3361983,5.8442206,0.73664594,6.112389355279599,0.6557742538925043,6.8295995014829876,1.1221142678736054,,
1999-11-15,87.55494560745353,462.69933809049166,46.53118134632277,6.197951,1.189503,5.580892,0.6938245,5.679076774891676,0.6133580670529778,6.375576060957479,1.079700170984843,,
1999-11-16,110.06816528458364,480.243765067852,46.48457910387219,5.220061,1.1322688,3.2602136,0.7251892,3.6256420857354854,0.6266090231891915,4.223994212974955,1.0929639512479408,,
1999-11-17,118.84337275158248,484.5397906151319,46.423398385419276,5.3288627,1.1531304,1.4713126,0.8517016,2.2311022473780127,0.7206739123404119,2.7628001373399558,1.1870402990262674,,
1999-11-18,126.35413337555872,481.0128433996886,46.32637191218228,5.773037,1.1863036,0.48204672,0.9551672,1.582762618708058,0.7956984567587191,2.083472090657727,1.262070928001944,,
1999-11-19,133.2171405534267,490.0389372903295,46.23950788890032,6.968197,1.2964207,1.1391114,1.1652298,2.3850424476734036,0.9571579276688913,2.9240981529912164,1.4235229402654075,,
1999-11-20,132.27409502391163,492.8631859085344,46.1729708678013,7.3412466,1.3346395,3.9696999,1.5202632,4.683092434607167,1.231406257857727,5.331987073809517,1.6977539796688972,,
1999-11-21,120.31131188391952,465.5460483617565,46.11437975168258,7.731739,1.3882598,6.1853323,1.2358932,6.502901448948237,1.0226339445588577,7.238776738330175,1.4889722589979115,,
1999-11-22,130.62610497334606,471.8233035565086,46.03079781640429,8.330209,1.4716958,7.8314614,0.7611305,7.939602333404953,0.6761348847424974,8.744147013947636,1.1424684477774445,,
1999-11-23,139.11493581564207,501.2097636096808,45.87897644268856,8.799124,1.5558532,9.372415,0.7191191,9.247863222442025,0.6565801389747559,10.11493830141455,1.122911429065575,,
1999-11-24,154.9304065003256,523.1441099523563,45.729534053273504,8.774244,1.5943891,10.286894,0.71001506,9.941274887042711,0.6578611581728181,10.841492673273954,1.124192037314392,,
1999-11-25,117.49438517031592,522.1488344197841,45.611410581292205,8.064825,1.4629933,10.099149,0.6897069,9.725469167459092,0.623863112974346,10.615372177989187,1.0901940610681584,,
1999-11-26,207.05662740720004,1215.8490404953577,45.72432566257685,7.725301,1.5540799,8.150827,0.6522629,8.08890615150851,0.6014797701393731,8.900587044186972,1.0678129748202823,,
1999-11-27,38.7789474072,5958.164930495359,48.771555199855555,8.089181,1.4664801,10.22548,0.5490937,10.211665804676324,0.5456254563544386,11.12480735248534,1.011956324285612,,
1999-11-28,38.7789474072,3743.825330495358,50.575783169736134,6.98376,1.2976401,8.752523,0.5083383,8.734390204135767,0.5033026796224779,9.57692302805296,0.9696346284227841,,
1999-11-29,38.7789474072,2228.193530495358,51.69009883098794,5.6454625,1.1642431,6.0905333,0.5307398,6.082919853578028,0.5220409530591211,6.7987214583365345,0.9883811023716985,,
1999-11-30,38.7789474072,1663.1444904953582,52.45138251282424,4.7504683,1.0991199,4.3649964,0.62341976,4.373779549545236,0.6097294584275786,5.007890090174828,1.0760791558019223,,
1999-12-01,38.7789474072,1232.4183304953578,53.020579239235644,4.2935653,1.0751255,2.3709786,0.44847718,2.4296287254970634,0.43603124218132155,2.970815502484281,0.9023958618561767,,
1999-12-02,38.7789474072,1005.138030495358,53.39905893325414,4.6338663,1.1204278,0.6488146,0.43407091,0.7968494846085377,0.42001354832452625,1.2599949952579017,0.8863940396873166,,
1999-12-03,38.7789474072,836.580270495358,53.67496600449314,5.807508,1.2254757,0.9321969,0.5891005,1.148176170258018,0.5656144183910475,1.6281138955312318,1.0319912372289544,,
1999-12-04,38.7789474072,913.5311904953584,53.975163843732034,6.363609,1.2720768,3.4811332,0.6428287,3.59851028894751,0.6188239703347302,4.1955656090459215,1.0851791001160385,,
1999-12-05,38.7789474072,787.6407304953582,54.22856725408811,7.388605,1.3705976,5.9547687,0.7452693,6.022050052554287,0.713203948505096,6.734942288896864,1.1795443804919368,,
1999-12-06,38.7789474072,777.277980495358,54.41429078300737,7.386914,1.3777007,7.574699,0.66124904,7.565775392660184,0.6332199943434921,8.352452423298736,1.0995545664622233,,
1999-12-07,38.7789474072,745.4171604953578,54.66097589677148,6.3262997,1.2364231,6.9277596,0.6227885,6.898017106317038,0.5951402890221646,7.652777573485897,1.0614770613979658,,
1999-12-08,38.7789474072,703.8133304953581,54.717424138334394,6.1204047,1.2252029,5.328121,0.6150455,5.3694950622601905,0.5864279043048033,6.051197400714352,1.052771632926936,,
1999-12-09,76.79326414016776,632.9913244658871,54.67622931121083,6.526512,1.2519565,4.7146325,0.6582061,4.910664030593339,0.6024187461798987,5.570435814169244,1.0687650843703036,,
1999-12-10,88.96759750894535,625.7391786118701,54.60333867074474,6.0533347,1.2058704,4.97659,0.6223188,5.110624671851211,0.5651512680793124,5.779953890547984,1.031496439407526,,
1999-12-11,117.47775770033178,588.4115290853018,54.55459786741492,5.245337,1.1485612,3.8026674,0.71340764,4.042763944681286,0.6246445626964202,4.66105307091862,1.090996495450173,,
1999-12-12,227.11453919170248,503.7775691470739,54.304204215786086,5.444774,1.1559438,1.5316436,1.1754521,2.7475944173097515,0.8862497751018811,3.3039788674542727,1.3526116585807186,,
1999-12-13,316.9500286497674,445.0413588048384,54.080969932903486,5.386479,1.160272,0.44340825,1.6488665,2.4994766132094357,1.0771845668597368,3.044001880466245,1.5435485755622251,,
1999-12-14,38.7789474072,565.3133104953581,54.12187642382465,4.6446896,1.1331832,2.1947412,0.67897975,2.3520126185715733,0.6395439565117577,2.889489610965141,1.105909261653213,,
1999-12-15,94.01469740720006,874.9117004953578,54.26239865133813,5.2219563,1.1729057,3.1120412,0.72173727,3.316765786194265,0.6615695946716746,3.9003546821564736,1.1279268689592128,,
1999-12-16,75.0171074072,1124.389330495358,54.54765550461488,4.9460845,1.1471789,4.2367635,0.6309671,4.281128097703115,0.5958389679185624,4.910810215647798,1.0621892783483948,,
1999-12-17,38.7789474072,896.7822304953579,54.62567361033662,4.521233,1.1221141,3.7783377,0.61118424,3.809130679568592,0.5876941111109517,4.416252934368904,1.054047697046026,,
1999-12-18,38.7789474072,747.9734604953583,54.631088069245436,4.2018385,1.1085386,2.737507,0.6210834,2.809683852386528,0.5929929311426796,3.3690359652856032,1.059354293814514,,
1999-12-19,38.7789474072,659.1386104953581,54.591406315561656,4.089514,1.1133902,1.8358558,0.6308974,1.9610776269680386,0.5990453092738599,2.4798692631073735,1.0654141716883425,,
1999-12-20,38.7789474072,661.6499804953582,54.61168367861541,3.6897843,1.0970272,1.5516562,0.5919775,1.670032788895265,0.5624916042209591,2.1749134766617297,1.0288632284531638,,
1999-12-21,38.7789474072,819.2768704953578,54.7271854207008,3.8088043,1.1128262,1.8127416,0.5592317,1.9029516286809303,0.5363210936785573,2.4189650407959267,1.0026904999286022,,
1999-12-22,38.7789474072,711.5484304953582,54.770210218557146,2.921709,1.0512629,1.3583833,0.50277424,1.4391801998051352,0.4798751970436162,1.93302692294319,0.9462490807940596,,
1999-12-23,38.7789474072,616.324250495358,54.8596498245273,2.51804,1.0324754,0.36999723,0.5193901,0.4971509938015309,0.49245205428954175,0.9459719410583602,0.9588357900385609,,
1999-12-24,38.7789474072,599.789660495358,54.886614523963196,2.0761936,1.0171913,-0.08509094,0.40105104,0.046159384150657116,0.38172723551364973,0.47342447410386934,0.8481160470221377,,
1999-12-25,38.7789474072,492.8614704953581,54.88995081417302,2.1444578,1.0268039,-0.37153447,0.4117601,-0.18801280592590822,0.3890037418641248,0.22805965381923082,0.8553952806260039,,
1999-12-26,38.7789474072,478.0222704953581,54.881366448570944,2.3885565,1.0442272,-0.3918654,0.5217414,-0.1832323144748286,0.48891137357519066,0.23306863642037953,0.9553028560348542,,
1999-12-27,38.7789474072,452.7348004953581,54.859485464039224,2.2610488,1.02705,-0.36038616,0.58122253,-0.15356287727027385,0.5414634097564875,0.2641561713034146,1.0078545433688006,,
1999-12-28,38.7789474072,428.28029049535814,54.810977990618184,2.1311307,1.0022125,-0.37543213,0.49242106,-0.1673174873273491,0.4591397075079839,0.24974413790339348,0.9255310027191311,,
1999-12-29,38.7789474072,426.5505004953581,54.779944043691145,2.4944947,1.0318978,-0.39770016,0.5231356,-0.15667464216824237,0.4871889055607958,0.26089567468035935,0.9535800757133792,,
1999-12-30,72.77566171031353,413.3400099296416,54.724407144633744,3.35401,1.1059855,-0.47790787,0.8228726,0.09576293323393799,0.7190058892586492,0.525398903272081,1.1853941311134395,,
1999-12-31,54.62656151209774,414.2676670389414,54.65456278767752,3.393507,1.0686634,-0.032919962,0.88974214,0.3662615847817809,0.7958845291255989,0.8088264657105277,1.2622697140385246,,
2000-01-01,109.78971358719934,358.86351745057283,54.524582139295966,2.4921012,1.0427995,-1.1588622,7.6691775,-0.30356411021856367,5.87762578361354,0.10698539217376007,6.344018691229072,,
2000-01-02,111.4177913855259,362.64598545816074,54.37420703124685,3.505188,1.0032318,0.7924709,1.276936,1.4300326614874135,1.0048759645649596,1.9234421635631767,1.4712499391040477,,
2000-01-03,38.7789474072,429.54131049535795,54.35022423291475,5.113566,1.0011532,2.101378,1.6293149,2.3508001840148434,1.4966982014499022,2.8882192261810995,1.9630635173536184,,
2000-01-04,38.7789474072,531.0761704953582,54.45605722633354,4.9154954,0.9559119,3.9958663,1.3681726,4.058447553569531,1.276726022630687,4.677486302699989,1.743077846643623,,
2000-01-05,38.7789474072,587.9517704953581,54.77974653372717,2.9770625,0.7432308,1.7906419,0.7974139,1.8640516461801424,0.7494861130960041,2.3782057721045393,1.215855885458076,,
2000-01-06,38.7789474072,619.084150495358,54.86563173557785,2.1679468,0.82297194,0.46715775,0.47704753,0.5674138834569272,0.4515405929557076,1.0195931566576117,0.9179235588574979,,
2000-01-07,38.7789474072,579.904380495358,54.91318011673667,2.1382334,0.87919825,0.011043769,0.498214,0.14437559189650687,0.47022639274810996,0.5763350808446602,0.9366140790582269,,
2000-01-08,38.7789474072,555.336940495358,54.94618114929873,2.2390046,0.85309476,0.011937366,0.4922582,0.15730180631967017,0.46348468923908726,0.5898791241311973,0.929872228283387,,
2000-01-09,38.7789474072,518.3278304953581,54.98051124389921,2.6718132,0.8698057,0.107877105,0.7493017,0.2863469228088226,0.6997686240001849,0.7250921560698681,1.1661547033324982,,
2000-01-10,80.9571974072,911.4671804953582,55.10589818882631,2.8797255,0.9471604,0.7248523,0.79415286,0.9006364875211259,0.7334507539904561,1.3687426621315906,1.1998301457479794,,
2000-01-11,38.7789474072,1594.7898304953585,55.71075228200887,3.0248594,0.82350945,1.906748,0.8034252,1.9332906683154918,0.7845964183429799,2.450754182816201,1.2509655402544162,,
2000-01-12,38.7789474072,1176.989360495358,55.9494112863722,2.702949,0.7743807,2.2483478,0.61609477,2.2628480216059232,0.5969546195253262,2.79606325105846,1.0633207206265098,,
2000-01-13,38.7789474072,1041.0138404953575,56.020018874787034,1.6868924,0.9002966,0.7286858,0.4279426,0.7630981793864529,0.4138387444093184,1.2246304930192664,0.8802195960152484,,
2000-01-14,38.7789474072,912.3423304953578,56.05996201854227,1.3004068,0.95049644,-0.24830657,0.25170264,-0.18516270599026322,0.2445306334658001,0.23104597878922042,0.7109221386574954,,
2000-01-15,38.7789474072,805.9880104953579,56.103820453883756,1.3268584,0.96080565,-0.36078706,0.20531328,-0.2833158581722567,0.20079237128315852,0.12820144145269352,0.667185037928981,,
2000-01-16,38.7789474072,705.0183904953578,56.17256186264156,1.5301489,0.93656754,-0.36390063,0.2305144,-0.26515162837162587,0.22388589325949823,0.1472338593464811,0.6902783441359399,,
2000-01-17,38.7789474072,633.4107804953583,56.307703099734255,1.2250249,0.9749773,-0.4181446,0.18821774,-0.32334937490361765,0.18606467268615967,0.08625445946930438,0.6524578162142947,,
2000-01-18,38.7789474072,571.5120904953583,56.34480125833304,1.2051358,0.9865961,-0.43581614,0.18394892,-0.33154721505612506,0.18331316295227512,0.0776647905804218,0.6497064043597396,,
2000-01-19,38.7789474072,543.919630495358,56.32378516685063,1.3410048,0.96367204,-0.38938865,0.19502167,-0.27422990299191413,0.1930094285330933,0.13772167423187243,0.6594019872014539,,
2000-01-20,65.55054012397977,518.7340272688641,56.3824325325459,1.5659096,0.95058024,-0.43049172,0.23415901,-0.2065166298479122,0.2336470305553139,0.20867141036591286,0.700038787492194,,
2000-01-21,93.85717610461862,502.64480810077066,56.32972786622186,1.3268288,0.94273424,-0.42081922,0.19713943,-0.14583386477271054,0.2227091452772382,0.2722546041780539,0.6891001881785994,,
2000-01-22,84.15210837062327,501.6878629457336,56.30470480804841,1.2085387,0.98547953,-0.4205,0.18124707,-0.1864991828710494,0.21006996417913804,0.22964562288205032,0.676461485111502,,
2000-01-23,97.8039639114554,496.9816738706035,56.25185892851039,1.2411357,0.9795071,-0.40802464,0.1888757,-0.13684388126850136,0.22549651830848685,0.281674278163043,0.6918874557855322,,
2000-01-24,142.25100347857585,460.5456543238016,56.189214417719555,1.6255826,0.9259234,-0.7577492,0.2706786,-0.19531851561831307,0.3008509758866744,0.2204047561768483,0.7672426007419921,,
2000-01-25,121.56042774041904,455.32440031298614,56.12277423925266,1.3747593,1.0173061,-0.3994349,0.20061962,-0.025578976005565572,0.26650661139025306,0.39825726555749563,0.7328962517278931,,
2000-01-26,39.69716833419661,430.6823562237981,56.105547006847175,1.4236978,0.9433416,-0.3327096,0.18248215,-0.18447951506619883,0.1850795371519584,0.23176182390408373,0.6514710342980019,,
2000-01-27,109.79073752217454,412.4591052387267,55.95226941298418,1.2664535,0.9641653,-0.3792518,0.17826848,-0.03328100007240952,0.2467929997775517,0.3901871110683087,0.7131827294503075,,
2000-01-28,121.95876969437168,421.8468032135075,55.753409240559904,1.2047888,0.9842184,-0.39264026,0.17059214,-0.03438633280067719,0.25735929268420704,0.38902894721402076,0.7237490351831876,,
2000-01-29,122.51326093338358,430.3309084092788,55.5499697945066,1.3068154,0.96472484,-0.40529144,0.17562728,-0.025879296858134383,0.25376033473391263,0.39794259039476954,0.7201499785536776,,
2000-01-30,124.05309790168974,435.5964345712787,55.34187769486082,1.3560619,1.0356629,-0.33533153,0.18376096,0.03958631992656822,0.2704776354748127,0.46653723987876505,0.7368665226803299,,
2000-01-31,98.9860025488584,434.0302952862592,55.205550766986164,1.5244429,0.9580127,-0.29466683,0.19766824,0.0431584928404737,0.23991774020675546,0.4702801504470929,0.70630658626812,,
2000-02-01,133.05657347325396,419.3710869201461,55.05502511955527,1.4321778,0.93669045,-0.4383356,0.19720337,0.012192351691367466,0.2707605229117098,0.4378339336035175,0.7371497261248636,,
2000-02-02,152.21795712034833,400.8917710978208,54.90313599803842,1.2956028,0.9580133,-0.45120114,0.18550563,0.029526124562868423,0.2959537242794724,0.4559962015657379,0.7623427274363423,,
2000-02-03,160.27468254043413,424.2485419567714,54.73606719397339,1.3367903,0.9647357,-0.5792873,0.2049207,-0.05390400654075963,0.3034735926240427,0.3685783953869924,0.7698635618352209,,
2000-02-04,151.47976621247142,417.7076221638804,54.76702142519391,1.6672226,0.9300843,-0.6626899,0.23381732,-0.0426224129748372,0.30118555581849726,0.38039921056116754,0.7675753939325152,,
2000-02-05,168.53152725172765,413.278456988372,54.81329043747648,1.7900314,0.8908033,-0.676018,0.22059987,0.03831672893626253,0.3018901822369781,0.4652069667790024,0.7682790840691107,,
2000-02-06,158.75900461136405,415.9172027387128,54.860424206959024,1.8696803,0.8872946,-0.60108984,0.21141158,0.08148062791523798,0.28895718081515515,0.5104339525807656,0.7553455864014293,,
2000-02-07,146.31952908441087,396.5734153523359,54.91141820011946,1.8576106,0.8959226,-0.69470954,0.23829293,-0.0068128145511641746,0.2976683147869085,0.41792038538050363,0.7640577377414071,,
2000-02-08,153.74284717998887,378.4348453971541,54.6686096732414,1.4835048,0.9247836,-0.5601502,0.20118587,0.030249089853016765,0.3030580759696313,0.4567537221254221,0.769447070789921,,
2000-02-09,172.91346394451318,396.23483163130845,54.423829265931424,1.8256205,0.92442393,-0.8689267,0.2738648,-0.05029384505159917,0.3394534530396463,0.37236111025461505,0.8058433802833016,,
2000-02-10,171.04552773110697,392.1398913060949,54.2213092018846,2.4104838,0.9247755,-1.0308198,0.33025402,0.01434150411407404,0.3629915176953426,0.44008580816551945,0.8293806960855782,,
2000-02-11,154.3153076531256,362.5282547550878,53.9274934925877,2.137937,0.851799,-0.88536096,0.31126744,0.017312887129898556,0.335185405045838,0.4431992131323357,0.8015745491250105,,
2000-02-12,133.47273953632464,337.92745679297093,53.661329688739855,1.7182245,0.88896394,-0.50411457,0.20489645,0.12512082310186995,0.2914245346596497,0.5561599999207741,0.7578124406897929,,
2000-02-13,139.19922948815145,378.4449113618825,53.39930439430093,1.670976,0.947285,-0.5963204,0.23272085,0.013376294050208761,0.3063280017506944,0.43907446436000697,0.7727171912885462,,
2000-02-14,247.5610274072,1027.351830495358,53.46112691818136,1.7040386,1.0838087,-0.33166906,0.18521154,0.0636221782956183,0.2580021343344788,0.4917219301153842,0.7243907449770727,,
2000-02-15,38.7789474072,860.4740304953581,54.037749663401534,2.2230587,0.84863234,-0.12369241,0.17100422,-0.02249225645493351,0.1676723508741028,0.401491519751225,0.6340619554281856,,
2000-02-16,38.7789474072,717.5001804953581,54.443889545507815,2.2472222,0.864019,-0.058261253,0.20544325,0.05995465134052956,0.19988068828624136,0.4878791079086559,0.6662693410856622,,
2000-02-17,38.7789474072,665.2084104953581,54.66756234297462,2.115356,0.8484404,-0.11517677,0.18378864,0.0076915069744416115,0.17984351575098645,0.4331179638944906,0.6462327709664426,,
2000-02-18,56.69200740720009,617.5379204953579,54.74666450303282,1.6524804,0.9758417,-0.16519424,0.1769561,-0.012356734767803704,0.18166336588263693,0.41211148472845194,0.6480528530147986,,
2000-02-19,97.25064740720006,518.041310495358,54.753637927458854,1.9813689,0.9056699,-0.20529151,0.22572298,0.14032350727732407,0.2379253693479744,0.5720893204320389,0.7043131018620242,,
2000-02-20,85.7253874072,489.56495049535795,54.705825834643505,2.0844197,0.8729136,-0.17385018,0.19999944,0.162660014154573,0.21421140064441796,0.5954934359844912,0.6805988786997189,,
2000-02-21,81.19874740720002,482.540430495358,54.661591694388335,2.5479643,0.8759249,-0.21098287,0.19792213,0.1864049008004239,0.21123142346083026,0.6203732470441794,0.6776186316385726,,
2000-02-22,97.6893474072,470.9189004953579,54.637797227640164,3.3843155,0.8850059,-0.44854826,0.23799254,0.2099542522964382,0.24893510194782828,0.6450481770422721,0.7153220431071188,,
2000-02-23,68.66112740720001,546.3117504953582,54.659466714998494,3.51462,0.8897709,-0.43693197,0.3070328,0.0042549973687567326,0.29028085893296407,0.4295172008767744,0.7566701538690963,,
2000-02-24,38.7789474072,638.9895304953579,54.78075331273469,4.484195,0.9633587,0.011932573,0.414336,0.2678158787213348,0.3944990820898092,0.7056753914202036,0.8608853698678582,,
2000-02-25,38.7789474072,1666.7553304953578,55.56726160883212,4.5951476,0.99011797,-0.043897733,0.3667354,0.06158082438905132,0.35910324923763076,0.48958300647010256,0.8254918833429133,,
2000-02-26,38.7789474072,3961.006930495358,57.37671674694674,4.975072,0.92583704,0.07045752,0.79052734,0.11800900941735433,0.78291443746001,0.5487082658526575,1.2493024247516828,,
2000-02-27,38.7789474072,3969.6048304953574,61.64789393312826,6.013134,1.0557661,-0.24271482,0.82610786,-0.182192864811961,0.8181794531680666,0.23415776822395126,1.284570923389075,,
2000-02-28,38.7789474072,3851.257930495358,70.45174123425231,4.7222424,0.85259384,0.30552635,0.47573894,0.3495556452309757,0.47107308017266675,0.7913220393555916,0.9374584514578164,,
2000-02-29,38.7789474072,5005.675130495357,74.43948717696465,4.24994,0.75416094,0.6408637,0.46068287,0.6686082800498849,0.4571781520994467,1.125624299491973,0.9235600191669839,,
2000-03-01,38.7789474072,4785.648830495358,76.80136854287449,4.8507533,0.8092769,0.76892513,0.5538407,0.8017350318700366,0.5494274048654032,1.2651140549780924,1.0158078441904264,,
2000-03-02,38.7789474072,4329.355530495359,78.60785011777074,3.7644174,0.71912265,0.53016794,0.5181806,0.5588806041700483,0.5136200424952038,1.0106520157903758,0.9800031015921664,,
2000-03-03,38.7789474072,3336.814930495357,80.01263167635024,3.8921905,0.7032569,0.7030167,0.5413506,0.7396540445307443,0.5351925352587514,1.200065808657221,1.0015736378612696,,
2000-03-04,38.7789474072,2333.429730495358,81.00213220937931,4.3481803,0.73467004,1.0091925,0.61595273,1.063775537169033,0.6060026615993894,1.5396792006897244,1.0723803498228175,,
2000-03-05,38.7789474072,1936.654630495358,81.8034429827428,4.510101,0.7438824,1.7598795,0.8151987,1.8138679669399154,0.7993292679560419,2.325623484540955,1.265699515184075,,
2000-03-06,38.7789474072,1674.1440304953585,82.80196854054779,4.5333986,0.7450881,2.4872167,0.7680087,2.533540323942223,0.7508112262606476,3.0796937201310897,1.2171749390254059,,
2000-03-07,38.7789474072,1567.608230495358,83.67816062476822,5.050168,0.789791,2.9680407,0.93550205,3.018304244825148,0.9131176608507551,3.5876276993496528,1.3794773059035235,,
2000-03-08,146.08314740720004,1804.5320304953584,84.22318257334321,6.4216924,1.0368912,4.363156,0.9682103,4.517321306494493,0.8990600620810408,5.15829265243331,1.3654088290560464,,
2000-03-09,165.5494474072001,2426.6765304953583,84.94915485267273,6.757255,1.1032081,5.6099277,0.90089536,5.6832003637090365,0.8462985533118393,6.379896743224526,1.3126406363427736,,
2000-03-10,38.7789474072,2904.048330495358,86.28314056235696,5.2506256,0.83497745,5.543886,0.8051554,5.5400217593234995,0.7946216752497443,6.229874690980934,1.2609644953848393,,
2000-03-11,38.7789474072,3581.859830495358,87.69582892251702,4.525977,0.7748831,4.6187787,0.7407754,4.617784751917009,0.7328883005214462,5.263557907129915,1.199236430336676,,
2000-03-12,38.7789474072,4848.608230495358,90.89242730885657,3.8233812,0.69491035,3.362647,0.68428564,3.3663027490600457,0.6788785780991536,3.9522593425136026,1.1452354687574202,,
2000-03-13,38.7789474072,4203.3823304953585,92.91421692972983,3.878542,0.65659094,2.7098646,0.6877807,2.7205478681017965,0.6815198782021639,3.2756395856481806,1.1478819899262631,,
2000-03-14,387.7894737036,3274.8447304953575,93.99484194632264,4.5345144,0.6953539,3.2605298,0.7227595,3.395415693112437,0.6504158792095784,3.982763785774077,1.1167725457176256,,
2000-03-15,387.7894737036,2342.565630495358,94.70549883334385,4.7969747,0.70249605,4.447303,0.7779523,4.496966343329561,0.6748767492404624,5.136964791609055,1.1412256467170805,,
2000-03-16,387.7894737036,2031.980630495358,95.16041016132642,4.9809594,0.728232,5.038271,0.74146116,5.029086272024883,0.6334785883773502,5.6945182339350335,1.0998242299979655,,
2000-03-17,969.4736841976,4192.762630495358,96.00697189171277,4.317631,0.67565536,3.954441,0.6880543,4.02264849702965,0.5730615299067308,4.639976173630454,1.0394136025408045,,
2000-03-18,969.4736841976,2654.341130495358,96.18415270859812,4.2764955,0.6695974,2.7630296,0.7296643,3.167924808390265,0.5636803615263659,3.7443996144008724,1.030038805366751,,
2000-03-19,999.1322254644184,2105.751130495358,96.18627381674072,4.456227,0.6415649,2.8525004,0.79714453,3.3685696530223663,0.5787065657035599,3.9546345967362986,1.0450634388733826,,
2000-03-20,969.4736841976,1674.1702304953576,96.0308954904704,4.6345153,0.6311461,4.2762184,0.7990078,4.407612580447518,0.5564199495593234,5.043340224301809,1.0227694255145199,,
2000-03-21,969.4736841976,1421.096860495358,95.66371533854637,4.628259,0.6053109,5.0171103,0.8647341,4.859415368563061,0.5696544174046175,5.516737641278706,1.036001062016373,,
2000-03-22,969.4736841976,1194.6193804953575,95.14967057962352,4.768645,0.6429384,6.3189044,0.9582068,5.624416763991169,0.6022822758939719,6.318303488381828,1.0686246587144215,,
2000-03-23,387.7894737036,955.827180495358,95.05263044470117,4.9890127,0.6647291,7.372834,0.87102413,6.684824811635759,0.6486535623984122,7.429395415880256,1.1149911446446787,,
2000-03-24,387.7894737036,805.2055304953583,94.86420624499303,5.0580287,0.68756926,9.069764,1.0012246,7.765727851140428,0.7117710895017283,8.56196192579105,1.1781051019997175,,
2000-03-25,387.7894737036,742.9124204953579,94.61705483525357,5.292274,0.706337,9.799007,1.0333589,8.253362370808382,0.7208767323411965,9.072903708603915,1.1872095718087168,,
2000-03-26,54.9368420988,738.808730495358,94.86130203743132,5.1189795,0.72053033,9.185174,0.96004057,8.90374389942366,0.8949845572988505,9.754371251068967,1.3613162555152172,,
2000-03-27,54.9368420988,612.141630495358,94.94024662643908,5.2404194,0.7552614,8.579265,0.9244887,8.304296069655498,0.850630103540288,9.126271864147784,1.3169628361715424,,
2000-03-28,435.83959266059486,3867.240930495358,96.18627381674072,5.240625,0.7778451,6.8115273,0.7884461,6.652417647906145,0.7129543545605409,7.395439300502714,1.1792920644660514,,
2000-03-29,1474.264014582913,2778.768430495358,96.18627381674072,5.1074166,0.729315,6.5888247,0.7426991,6.07531192978616,0.5471570220275421,6.790749901793801,1.0134972064389585,,
2000-03-30,1379.233784845524,1993.3219304953584,96.18627381674072,5.046127,0.77689385,6.5563564,0.78025264,5.938735893629586,0.5600129581579266,6.647645997970766,1.0263537839181867,,
2000-03-31,1141.0327869688665,1479.9948304953575,96.18627381674072,5.1198263,0.7986685,7.240809,0.797572,6.317464728626222,0.5689567077603374,7.044476776660485,1.0352958074889187,,
2000-04-01,1002.477732564312,1181.198330495358,96.18627381674072,5.5404935,0.8304257,8.437206,0.8532845,7.107389035476827,0.5986437809099604,7.872156765157389,1.0649798085229272,,
2000-04-02,969.4736841976,1133.6676904953576,95.97625910268198,6.048966,0.989352,9.921465,0.9265973,8.136380043109595,0.6763551754584095,8.950330025525208,1.142688271536466,,
2000-04-03,894.7363743726438,1576.536830495358,96.18627381674072,6.887404,1.2382185,9.53383,0.912475,8.575678500925587,0.7347288484579623,9.41062544795815,1.2010610618726332,,
