,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-11-14,54.9368420988,940.819860495358,78.73051044093361,7.9883404,1.4069418,6.6983356,0.63163185,6.769506432561333,0.6018110322257284,7.518124528816432,1.0681482865618808,,
2012-11-15,54.9368420988,816.3423104953581,78.74856873897336,7.935898,1.3781973,5.01076,0.5668527,5.195198817408023,0.5381731105201513,5.868570391160158,1.0045178020802044,,
2012-11-16,54.9368420988,755.104730495358,78.80701709148782,7.9746547,1.369586,4.2092223,0.59856623,4.46459311482462,0.5656500026352822,5.103044233443923,1.031999108642213,,
2012-11-17,54.9368420988,714.4873004953581,78.84626732855135,7.952721,1.3577224,3.8920114,0.6411591,4.181945857697603,0.6032208744485499,4.80688740360755,1.0695718520264368,,
2012-11-18,54.9368420988,652.7742004953581,78.88615085023733,7.891039,1.3409209,3.712669,0.70404905,4.037019427289048,0.657685796691419,4.655033985231683,1.124037769344626,,
2012-11-19,54.9368420988,622.8298604953579,78.91756508797481,7.7642107,1.315453,3.6080194,0.74161726,3.9449022749474882,0.689795535216899,4.55851394789493,1.1561481528390831,,
2012-11-20,54.9368420988,602.2667804953578,78.93671013664287,7.947339,1.3200117,3.6885808,0.7878616,4.044578077936854,0.7303858174486557,4.6629539135425,1.1967377376099,,
2012-11-21,57.09896753271037,587.4301107758105,78.94172770905008,7.8423986,1.304314,4.1706305,0.79293406,4.495913176367181,0.7318670813819191,5.135861286865945,1.1982159856235908,,
2012-11-22,121.70263979364132,568.3568611693055,78.88317944201552,7.9087152,1.3003209,4.016085,0.8787931,4.702610524697712,0.7592666280696185,5.3524380618871366,1.2256142288899592,,
2012-11-23,123.76963993996036,564.9302997395872,78.8245005722621,7.760682,1.2745521,4.280545,0.8357841,4.905977680206005,0.7228335026143601,5.565525472252882,1.189179868700188,,
2012-11-24,127.31669965765109,574.0240917979208,78.76510784217776,6.963619,1.1775675,4.030857,0.7601722,4.563251040530389,0.6578747043688877,5.20641767075318,1.1242231786158396,,
2012-11-25,150.39440703813733,576.1059000008527,78.65660390948305,6.618792,1.1188991,3.1099544,0.8331005,3.836326473105204,0.700066988672139,4.444748593872396,1.1664203789604068,,
2012-11-26,164.7709347472516,578.9826825381006,78.51665861978962,6.7647066,1.1144118,2.4254615,0.94682616,3.3867764762111037,0.7773159506618319,3.9737116438365456,1.2436726835849403,,
2012-11-27,180.3087406046477,530.5781993741227,78.38339828318327,6.1275263,1.041288,2.1992579,0.95626855,3.195620414099539,0.7610210835719186,3.7734189753903578,1.2273793078691286,,
2012-11-28,172.59928693318375,468.5929805784686,78.25719654469825,6.112107,1.0338018,1.4880565,1.1450983,2.7327811230949273,0.8819117989886507,3.2884575484126928,1.3482738073729534,,
2012-11-29,170.92546667780326,487.7148713642396,78.06311839660974,6.3079343,1.0418943,1.1817889,1.1076499,2.5120882331304344,0.8636186824920049,3.0572162927088016,1.3299825814729338,,
2012-11-30,159.96596017963185,485.9584217712912,77.85739256087186,6.187494,1.0280768,1.2530674,1.100199,2.475099369567214,0.8660034198508293,3.018459487907364,1.3323676411517935,,
2012-12-01,159.7793593586569,489.1198103491687,77.6894541266045,6.404799,1.0370181,1.5260425,1.201222,2.727345573069672,0.9407600564393521,3.2827621976767283,1.4071221107190592,,
2012-12-02,153.0102850150237,488.0321836200276,77.52857501025902,6.7710915,1.0538716,2.0917068,1.1714745,3.208628053564648,0.9266513692701717,3.7870483355575075,1.393009490758508,,
2012-12-03,123.84430798105384,431.7205824330291,77.39702670619857,7.120238,1.0998821,3.7622328,1.3987992,4.510785862911733,1.1142930909872286,5.15144483698759,1.5806418998112264,,
2012-12-04,139.04042988967495,425.815947637038,77.22934612107731,7.4335365,1.1469693,5.6755576,1.3585441,6.108287337185567,1.062338912855576,6.825301420946109,1.5286789456146854,,
2012-12-05,87.7381720988,522.2025504953581,77.11276196756972,6.8914785,1.0969592,6.9730372,0.66000193,6.961305264066477,0.5866811718702675,7.719090688836015,1.0530177138348236,,
2012-12-06,170.01525710524282,502.1436789288024,76.97136207169582,6.274548,1.0645888,4.1647573,0.7801283,4.6984057780197075,0.6420041863707409,5.3480323426911305,1.1083518132190968,,
2012-12-07,180.4018605877989,540.549993069393,76.79958450313656,5.938517,1.0056806,2.6892624,0.8432928,3.5023147334596305,0.6805162885814298,4.094772234833778,1.1468721403519306,,
2012-12-08,150.6161920988,570.933280495358,76.8275997482306,6.7315044,1.049344,2.5044646,0.8804536,3.3868166545731047,0.7302906860249946,3.9737537425869074,1.1966474186390292,,
2012-12-09,71.3438120988,596.8962304953579,76.86593612480964,6.458104,1.0427388,4.2177157,0.7458807,4.456908004029756,0.6754847511994256,5.094991800623303,1.1418339068855983,,
2012-12-10,177.05201209880005,692.275710495358,76.93898246734722,6.9017973,1.0680712,4.9597535,0.7302221,5.355280712254465,0.620856258486114,6.0363036533676775,1.0872000643373472,,
2012-12-11,159.13252209879994,1380.3693804953582,77.25113008402383,6.384928,1.04191,6.070865,0.6279229,6.10332867294977,0.5732250225912061,6.820105749510186,1.0395650780755274,,
2012-12-12,54.9368420988,1080.6442304953582,77.50662844934801,6.0184636,1.015215,4.740516,0.6238293,4.80234038980758,0.5956780199989798,5.456934673639767,1.0620250094036578,,
2012-12-13,54.9368420988,940.381120495358,77.69806036515764,5.833922,1.0014234,3.8057148,0.61087984,3.9176622789281907,0.579802871213014,4.529971973181178,1.0461556814183242,,
2012-12-14,54.9368420988,850.528520495358,77.82893056514123,5.8579783,0.997398,3.0986137,0.6717694,3.266031272425271,0.6339065192339347,3.847195232056581,1.1002641893337781,,
2012-12-15,54.9368420988,787.367830495358,78.01998813132124,5.7313766,0.988926,2.7707796,0.68264365,2.963875834005561,0.6413716869495055,3.5305977965471045,1.107731775325111,,
2012-12-16,54.9368420988,747.7625404953579,78.18429775959692,5.792681,0.97237945,3.1229362,0.72516394,3.3056539148871793,0.6788037803308898,3.888711701384941,1.145161141057475,,
2012-12-17,54.9368420988,763.6186304953579,78.27038683609533,5.958555,0.9525899,3.6205273,0.6370758,3.7774425613334444,0.5977476389791712,4.383050232402529,1.0641014539458242,,
2012-12-18,463.43844209879984,2018.447230495358,78.84470657103104,5.847509,0.9971158,4.757399,0.61751515,4.960953502379501,0.5356109261245701,5.623128950800824,1.001956966548676,,
2012-12-19,194.1848420988001,1820.673730495358,79.35804165199667,5.6076326,0.9650402,4.7852387,0.6660774,4.864498116493375,0.6090268795320642,5.522063327185584,1.0753734936193342,,
2012-12-20,118.37019209880002,1549.1547804953582,79.72695136391877,5.371943,0.93236405,4.144335,0.6496749,4.231477247509488,0.607175316805404,4.858786224537857,1.073525959804783,,
2012-12-21,1886.7392420988,3337.757730495359,81.32841207560311,5.8622594,1.1293812,-0.73006505,2.98241,1.6506420853568293,1.9485262024578027,2.1545959637779606,2.414898014136248,,
2012-12-22,683.9813420987999,4327.344230495358,83.19782153864888,5.214684,0.973024,2.5298955,0.6640873,2.896334561290707,0.5886253223354124,3.4598282818747714,1.0549859655492742,,
2012-12-23,233.7389420987999,3356.993430495358,84.51589268269181,4.987264,0.9091422,2.4993443,0.7031948,2.661295640029779,0.6600786301422554,3.21355530361793,1.1264412448183723,,
2012-12-24,974.2043637867608,3609.617649920469,84.62216468323642,4.975527,0.94238573,1.7859201,0.8358345,2.4638104983896905,0.6879924125246711,3.00663104727663,1.154356732508191,,
2012-12-25,991.492558477248,3040.5098305314837,84.523115138969,4.9534373,0.9112794,1.0527202,1.1163002,2.0119289501875635,0.8711117045459704,2.533151105750239,1.3374800943562737,,
2012-12-26,885.8918707542059,2498.6662006309425,84.3676866147479,4.658468,0.9187604,0.43058518,1.292143,1.5372132026370886,0.9837759152846403,2.0357455682014547,1.450148832072068,,
2012-12-27,773.213032490873,2275.6509298274837,84.01573360638098,4.892658,0.95441306,0.5177755,1.3568001,1.6272760655928877,1.0412300303210622,2.1301131281420456,1.5076020684455722,,
2012-12-28,626.5437964446272,1884.2988581813547,83.62808890224125,4.637548,0.9167319,0.34714308,1.237927,1.4177504198025646,0.956770029499759,1.9105728727105347,1.4231441260896749,,
2012-12-29,54.9368420988,1060.101130495358,83.7600043384838,4.3022037,0.7972312,0.9910325,0.78532743,1.1541706813461727,0.7476675676219016,1.6343949237581892,1.214044325021954,,
2012-12-30,387.7894737036,967.1983904953582,83.95582871084727,4.3862658,0.90875393,-0.21903655,1.2618133,1.0989735996255938,0.9374879938962365,1.5765596102131514,1.4038653185648933,,
2012-12-31,387.7894737036,863.9753704953582,83.93610345401063,4.4690266,0.89112145,-0.54114985,1.3247762,1.0109736820889414,0.9551338722068916,1.4843535974309165,1.4215121084681734,,
2013-01-01,387.7894737036,855.252390495358,83.8865727842778,3.722265,1.0194281,0.05599697,0.34438014,1.1997558345865413,0.3965919934617939,1.6821588914983965,0.8629682850030418,,
2013-01-02,387.7894737036,787.9479104953581,83.7953772155226,3.790509,0.7291541,-1.2305679,0.6011426,0.4255168377253138,0.4691925208175789,0.8709139171908125,0.9355770472494335,,
2013-01-03,407.6361837036,740.4299504953578,83.68016082039529,3.9207096,0.62281406,-1.6880893,0.74594647,0.30338954483147723,0.5294790716040916,0.7429493571679167,0.995864959579723,,
2013-01-04,54.9368420988,740.036910495358,83.55374741651244,4.175268,0.5371743,-0.0029204504,0.4945299,0.2858142253277978,0.4618495564433017,0.7245339974701855,0.928235641762161,,
2013-01-05,54.9368420988,687.338640495358,83.45277249059644,4.119259,0.5399798,0.26764628,0.6830614,0.5527094947074264,0.6337684141839853,1.004185948390323,1.100151540729847,,
2013-01-06,54.9368420988,676.294660495358,83.42108368171111,4.2150245,0.5380131,0.54011405,0.87231654,0.8162071471113121,0.8077920077039863,1.28027788785745,1.2741722930413304,,
2013-01-07,54.9368420988,664.959980495358,83.37851281374157,4.1357584,0.54162884,0.9145042,0.9187771,1.1603248622371218,0.849669224199826,1.6408432534587107,1.3160459185683102,,
2013-01-08,62.46305209879999,633.100850495358,83.3266549117663,4.1782293,0.5422129,1.260525,0.9361536,1.522540768113133,0.853475191056336,2.0203718414624627,1.319848251868202,,
2013-01-09,74.29240209880003,604.9500104953581,83.25303634035477,4.2790775,0.5415369,1.6718913,0.96570295,1.9570533324463366,0.8621159246489349,2.475652621063897,1.3284848245908392,,
2013-01-10,54.9368420988,615.347480495358,83.17909332966317,4.059888,0.5491383,1.9988477,0.8355081,2.167771617210795,0.7683487860641085,2.6964425195356743,1.234715745914389,,
2013-01-11,82.06834209879996,631.472380495358,83.09322566539814,4.119331,0.54596627,1.8551733,0.82144845,2.1155868747098547,0.7296760590328966,2.641763524727807,1.196043494620038,,
2013-01-12,147.54304209880002,904.792900495358,83.08797965699026,4.5113125,0.55251044,2.300303,1.0346903,2.6102981605724342,0.892987543766567,3.1601203189686866,1.3593505945405018,,
2013-01-13,54.9368420988,1542.3658704953575,83.39566380796633,4.7929034,0.5663742,3.5447266,0.93716466,3.5876557881995095,0.9051419154203453,4.184192300266422,1.3714971261396924,,
2013-01-14,54.9368420988,1601.1362304953584,84.25048561829456,4.4554753,0.5730098,4.1343613,0.8501565,4.145013570349353,0.822174039832025,4.7681898791707615,1.288525268708996,,
2013-01-15,387.7894737036,1489.4179775565442,84.89284059125943,3.9776185,0.5781719,3.531092,0.7208704,3.6233344171535973,0.5842921319395201,4.221576245723223,1.0506470771228293,,
2013-01-16,387.7894737036,1676.0848757048102,85.29849565287073,3.9680984,0.58676296,2.1872182,0.5959007,2.521834780914545,0.4963341226253101,3.0674286921600857,0.9626979369355098,,
2013-01-17,495.221401377788,1703.0323921709323,85.45564946964052,3.9547896,0.56930864,1.4789517,0.66408294,2.036707098608457,0.5302238259785594,2.559113564965788,0.9965919865760964,,
2013-01-18,548.300810881962,1602.3082360220967,85.46135422254599,3.6435428,0.590849,0.7580318,0.6196851,1.4936968813892848,0.48564852378724155,1.9901493155511087,0.9520218684479771,,
2013-01-19,561.5999897052126,1566.923304172872,85.3799491574419,4.06735,0.5621613,0.39050016,0.8591574,1.360618168611038,0.6496322512084038,1.8507098952088838,1.116006917799067,,
2013-01-20,540.0587233390825,1444.67760076086,85.23444002183254,4.139001,0.5680611,0.94497836,0.9614972,1.8140911509995803,0.7167342618956489,2.3258573360357553,1.1831045070054151,,
2013-01-21,458.20754933330966,1294.2404857296433,85.07783366565069,3.6545107,0.61185324,0.98457986,0.6153132,1.6826790109156162,0.48176671823467315,2.188164144865706,0.9481382204498943,,
2013-01-22,390.6476037036,1051.3536120534895,84.99326109209187,2.9918168,0.630683,-0.47009727,0.49673575,0.46775798362196935,0.40044550333452383,0.9151740454671945,0.8668295628076312,,
2013-01-23,428.8630837035999,804.9774432181524,84.95214794834098,2.8518672,0.6072344,-1.340323,0.57765424,0.11681477431516248,0.4319491763642245,0.5474569503948694,0.8983371773072252,,
2013-01-24,448.7770837036,690.755540495358,84.86651192123922,2.8151565,0.5932798,-1.6132118,0.5904295,0.13079287775754922,0.4274183863619182,0.562103159400046,0.8938062276230655,,
2013-01-25,449.9742937036,689.853230495358,84.7651955311189,2.8991067,0.57284117,-1.6849978,0.6038591,0.1246875790127783,0.42977876672460885,0.5557060482451948,0.8961666777034635,,
2013-01-26,431.2346337036,685.803010495358,84.66518314724823,3.0109599,0.5661573,-1.603705,0.5743795,0.1777956407149127,0.41488014578448956,0.6113524937558641,0.8812674517381143,,
2013-01-27,419.2628437036,698.038480495358,84.56618839244561,3.1253388,0.54959583,-1.5594811,0.594191,0.19847876031191827,0.42466337931147785,0.6330241957678991,0.8910504505084381,,
2013-01-28,396.2518737036,703.4359904953579,84.4809247045319,3.7763212,0.53038657,-1.6399174,0.79283446,0.3117224891584818,0.5419662991332707,0.7516805877490068,1.0083520936664505,,
2013-01-29,435.0011737036,826.8499504953578,84.46599632045252,4.124747,0.5304548,-1.434266,0.822851,0.482106755751306,0.5693529301352727,0.9302086398554896,1.0357368314527327,,
2013-01-30,534.4484737036,1600.583200495358,84.980535052093,4.8247986,0.53718036,-0.56618226,0.7655498,0.7833066143158243,0.5894573697322911,1.2458048220591829,1.0558380054878742,,
2013-01-31,1300.0631737035997,4963.689730495358,86.53210150799957,4.7126493,0.5960966,0.3672676,0.48800427,1.2691663358182323,0.40602634372313307,1.7548869774210336,0.872401930485174,,
2013-02-01,737.3450264935259,2691.6063915115105,87.21951984186856,4.0078807,0.66302204,0.36003363,0.4504738,1.1444489106763345,0.38126676096590256,1.6242084856825432,0.847643618025278,,
2013-02-02,823.5135159750114,2314.0596682594764,87.44002136332222,3.7194695,0.65755254,-0.55597955,0.5752736,0.5661903284349002,0.45804126606667556,1.0183111198880455,0.9244242453262601,,
2013-02-03,826.7729321788031,2114.11880578319,87.46611032865907,3.8458104,0.63337815,-0.9636381,0.7159356,0.38844220321623235,0.5445967243760627,0.832067241885495,1.0109816623340953,,
2013-02-04,805.8468264646363,1836.0797782886148,87.27196767236518,3.7441962,0.6495178,-1.211383,0.7977692,0.3001797257945737,0.5887657053046628,0.7395861197532666,1.0551516292951586,,
2013-02-05,730.2408700627717,1614.7225773218315,86.85651102883574,3.9119015,0.616098,-1.0853863,0.9391049,0.4708101577600198,0.6745209704893744,0.9183721030957084,1.1409049963009665,,
2013-02-06,584.5055054697167,1466.1266401835765,86.2999695255079,3.8647351,0.6196879,-0.3565023,0.746653,0.8467054664030605,0.562292988008701,1.3122339225580548,1.0286729496188227,,
2013-02-07,387.9992337036,1232.8506092052212,86.04632226522412,3.7893617,0.60126066,0.123353265,0.6182611,1.0009228165382364,0.4917945248844364,1.473822334864053,0.958172865826227,,
2013-02-08,407.2992337035999,929.744260495358,86.04697995145136,3.9931881,0.5921378,-0.24263303,0.8426229,1.0477114692114369,0.6130741836582928,1.5228473251960244,1.0794520382755302,,
2013-02-09,420.5699237035999,911.843870495358,85.89208567172292,3.4692233,0.60924363,-0.41213372,0.65850544,0.8129977018097244,0.48996716487748976,1.2769150420413862,0.9563474843436361,,
2013-02-10,80.9475820988,769.997070495358,85.82651311661569,3.473979,0.5425492,0.09484908,0.4188977,0.41629465859186293,0.3825468244418181,0.861250949419225,0.8489314530924528,,
2013-02-11,54.9368420988,703.8643904953581,85.97538691644068,4.077897,0.51282465,0.63010937,0.78845316,0.8797275311960974,0.7323113410626492,1.3468343291679172,1.1986909533562211,,
2013-02-12,54.9368420988,673.3206404953579,86.10334911831994,3.9910188,0.53847045,1.6488458,0.7774178,1.8255299869847983,0.719919347592055,2.3378429092793622,1.1862894842106995,,
2013-02-13,54.9368420988,655.980160495358,86.15579959909977,3.9697912,0.5493584,2.126523,0.76592433,2.2689634592642807,0.7080105901814682,2.802470985732309,1.1743766364006187,,
2013-02-14,54.9368420988,638.979060495358,86.14385168984272,4.035061,0.55998737,2.3576932,0.758098,2.490489235079582,0.6994862678577082,3.0345849363835997,1.165850354861709,,
2013-02-15,54.9368420988,630.061230495358,86.11343693687367,4.1368284,0.5663583,2.5456095,0.78713167,2.6732252261211826,0.7254271417475195,3.2260550831452526,1.1917896548386744,,
2013-02-16,54.9368420988,631.5118904953579,86.07784324672694,3.5283713,0.5706586,2.429898,0.5398878,2.51780940276838,0.498775563032932,3.063210914698601,0.9651394122994434,,
2013-02-17,65.84529209880002,592.408940495358,86.0003429480357,2.9951262,0.57459235,0.85122406,0.46994063,1.065678994933289,0.4268200507836639,1.541673637228467,0.8931977193103695,,
2013-02-18,89.51657209880001,545.858800495358,85.89411213455071,3.156819,0.5440286,-0.06765918,0.40523288,0.38663013784805517,0.35647804624375823,0.8301685659869545,0.82286300435589,,
2013-02-19,78.92212209879999,531.2702704953581,85.79030869931795,4.002752,0.5173443,0.22179687,0.8077871,0.7108245808172386,0.7064840737973973,1.1698583951268013,1.1728654859142504,,
2013-02-20,73.74652209879999,527.165950495358,85.57367667033066,3.1703675,0.5534134,0.8392029,0.6095842,1.125293267425114,0.5390690115744091,1.604137268164205,1.0054460653174,,
2013-02-21,70.1101820988,490.537140495358,85.34205343159448,2.9567304,0.5513959,0.26026896,0.4675602,0.5974673926086649,0.4148611894541174,1.0510831208140208,0.8812438277931413,,
2013-02-22,68.01499209880002,458.1661304953579,85.11543838412072,3.2163284,0.5229188,-0.14163668,0.48045483,0.29241911430285455,0.4237758637465543,0.7314545775605665,0.8901618748614628,,
2013-02-23,68.76525209879999,479.5743904953581,84.87737738068151,3.766121,0.5117433,0.18808883,0.7964331,0.6367966398793392,0.699505461619447,1.0922921716639271,1.1658876728565177,,
2013-02-24,63.65629209880002,502.90682049535786,84.63639890632444,3.7009773,0.538797,1.0277909,0.8425631,1.3281372059701961,0.750342756092749,1.8166764535844262,1.21671774840573,,
2013-02-25,60.261482098800016,483.4986604953579,84.39239148189418,3.7558901,0.5535048,1.534049,0.8133391,1.7802815675425416,0.7257987250939918,2.2904317700617494,1.1921692917438922,,
2013-02-26,67.29127209880001,485.0041704953578,84.12686967965216,3.9797103,0.57902384,1.7967362,0.8396183,2.0627082054376937,0.7406872059823901,2.586357435821125,1.2070551268089544,,
2013-02-27,125.27590209880002,767.0440104953578,83.91685856218429,4.082397,0.5875848,1.9787129,0.8611059,2.274056453591814,0.7447948072909404,2.8078074077791686,1.2111608078364535,,
2013-02-28,160.4681820988,873.6875604953581,83.80821210486894,3.978438,0.5956365,2.370613,0.8478776,2.6200965294573813,0.7222518727924269,3.1703870163922856,1.1886148395461644,,
2013-03-01,81.78163209879999,742.8344104953582,83.65838336184717,3.5113118,0.5857884,2.5455751,0.65758723,2.6413524655354643,0.59521275988218,3.1926589135551184,1.0615755447454556,,
2013-03-02,83.54830209880002,664.877650495358,83.45554403190295,3.1926842,0.5796305,1.9979775,0.5354361,2.1313450169097545,0.4800450912051834,2.658274852258348,0.9464123828066385,,
2013-03-03,90.14558209879998,624.7374704953579,83.22993738659684,3.1421118,0.56601036,1.1939834,0.5344747,1.4396392289974822,0.47249999131923426,1.9335078921618183,0.9388738705163678,,
2013-03-04,92.2437420988,600.234900495358,83.02999592124178,2.9627347,0.5647331,0.7205276,0.5105065,1.019207666450278,0.4488518034711698,1.4929811380982576,0.9152299540609706,,
2013-03-05,93.89204209880002,590.4416304953581,82.82551584624085,3.565435,0.54946077,0.6068444,0.67917836,1.0127693644652611,0.5908229565648303,1.4862351072865911,1.0572011741361091,,
2013-03-06,90.42062209880002,582.7885404953579,82.62885044901736,3.896537,0.5733232,1.4238837,0.8550317,1.7559927298348421,0.744184773632121,2.26498200893886,1.2105555720835794,,
2013-03-07,88.72835209879999,566.982650495358,82.42947876800835,3.6103702,0.58535814,2.1667848,0.7740956,2.3621253215663107,0.6740182172425577,2.900085666594481,1.1403834326833728,,
2013-03-08,74.11151740719998,556.894230495358,82.28079797555058,3.4492116,0.5847119,2.15885,0.65365875,2.310402709350379,0.5809598563282309,2.845890890319533,1.0473255317840815,,
2013-03-09,92.3946974072,562.120920495358,82.14755423354913,4.0784187,0.6106223,2.0050359,0.76024187,2.297724968530388,0.6585876906132911,2.8326071968250353,1.1249534792903437,,
2013-03-10,103.87918740720004,611.7188104953582,82.03823023735926,4.1535873,0.6290758,2.535134,0.8529451,2.77007549730835,0.7348243989806374,3.3275344662290762,1.2011860933787468,,
2013-03-11,72.60911740719996,793.6276304953581,82.25960331343974,4.6233296,0.6613515,3.3527617,0.974914,3.4592624377997847,0.8949140426799254,4.049662186608302,1.3612702210043954,,
2013-03-12,501.7477474072001,6511.960230495357,85.08131096714816,4.512142,0.703038,3.5067832,0.7906825,3.5787047729915966,0.7358393207876083,4.174813457129085,1.202194598352768,,
2013-03-13,38.7789474072,4287.44993049536,89.23267843924381,3.6482704,0.6025954,3.0215094,0.6411578,3.0271274959675005,0.635433634644749,3.596872671735835,1.1017932081506843,,
2013-03-14,54.9368420988,3410.0569304953583,90.99484894340694,3.3592737,0.5965272,2.077582,0.6193157,2.0979028712251804,0.6095699305749093,2.623234286326307,1.0759375280828951,,
2013-03-15,54.9368420988,2328.2480304953583,92.08953261371425,3.4570382,0.5828484,1.6285758,0.618441,1.6707252587529546,0.6043341543086777,2.1756390442115268,1.070705771854859,,
2013-03-16,54.9368420988,1794.978930495358,92.88631210429327,3.3121705,0.57558835,1.5725809,0.59485656,1.6242414248466757,0.577444188012066,2.126933441941565,1.04381625559186,,
2013-03-17,54.9368420988,1461.442270495358,93.40892168891615,3.1710637,0.5749527,1.2889196,0.56797445,1.3571076959605628,0.5477934946255242,1.8470316339656665,1.0141681963614109,,
2013-03-18,54.9368420988,1210.130670495358,93.88157815281897,3.2769833,0.56920284,0.74133325,0.555859,0.8514464244593969,0.5322945275299374,1.3172014822033296,0.9986744389122368,,
2013-03-19,54.9368420988,1281.5384004953582,94.16806885352779,3.5192611,0.5564468,1.199894,0.57287335,1.295233321682573,0.5498009608009304,1.7821998761041564,1.0161762843073523,,
2013-03-20,54.9368420988,1129.063030495358,94.4901560221417,3.2931132,0.56180125,1.8121954,0.56171495,1.8809090661438783,0.5362856312372354,2.395868919118334,1.002655244731151,,
2013-03-21,54.9368420988,930.979730495358,94.55852506339994,3.3693933,0.57084835,1.9343798,0.57546854,2.0143410562287674,0.5443326858405835,2.5356785022148407,1.0107010533066103,,
2013-03-22,54.9368420988,848.8512304953581,94.58477790821092,3.257231,0.57111895,1.7324476,0.5546343,1.8251317234227382,0.5220762682024157,2.337425610080431,0.9884464085958589,,
2013-03-23,54.9368420988,782.156730495358,94.54550671958408,3.5676587,0.5735243,2.0353475,0.60372484,2.135910100402748,0.5653578700808504,2.663058131137349,1.0317251200231576,,
2013-03-24,54.9368420988,758.0957304953582,94.46315224987049,4.046802,0.61136377,2.9066248,0.7283977,2.9836668949679432,0.680434825326437,3.551334802571131,1.1467947521106405,,
2013-03-25,54.9368420988,795.3191304953581,94.37461011035549,3.976207,0.6134878,3.5623395,0.7353914,3.5890803997327145,0.6890173056363027,4.185685003361122,1.1553725057251616,,
2013-03-26,54.9368420988,787.837130495358,94.27752642434096,3.8942091,0.6064013,3.7469554,0.7171464,3.756554239004036,0.6715630491701846,4.361163519668933,1.1379170157389233,,
2013-03-27,54.9368420988,807.030340495358,94.16788234125227,3.8979962,0.6080409,3.7019143,0.69158137,3.7144114441272715,0.6486625776558925,4.317006443254997,1.1150168516051147,,
2013-03-28,54.9368420988,806.9618904953579,94.07095614740076,3.9658146,0.61842924,3.7250063,0.69150746,3.7403552967762757,0.648630096040703,4.344190323376,1.1149841805207348,,
2013-03-29,54.9368420988,776.7858904953581,93.93484922209683,4.038831,0.625643,3.812509,0.72716045,3.827458062804707,0.6803862980922494,4.4354563038746795,1.1467397520870097,,
2013-03-30,69.47987209879999,764.1533704953581,93.78160193588461,4.707384,0.6955784,4.639511,0.7908193,4.645168041440862,0.7272222521839823,5.292250024287915,1.1935702103306567,,
2013-03-31,54.9368420988,808.336870495358,93.7155456249805,4.7493567,0.7064126,5.6943493,0.8264877,5.63421204009145,0.7751964237853199,6.328566945196226,1.241538756376598,,
2013-04-01,102.91294209879996,1049.424530495358,93.84896724627593,4.206184,0.6605415,5.4567347,0.76561147,5.345050485185281,0.6997273607193107,6.025584456414868,1.1660712222961955,,
2013-04-02,38.7789474072,959.166330495358,94.03054861371811,3.87369,0.6436214,4.520114,0.7030061,4.494994687478356,0.6761508472346225,5.134898897347931,1.142499757377274,,
2013-04-03,38.7789474072,899.0983604953581,94.13378147365353,3.9400375,0.6520002,3.485165,0.68555456,3.5039729862082516,0.6577612416950488,4.09650974639533,1.1241170809300076,,
2013-04-04,38.7789474072,820.2624804953582,94.21852389652298,4.6161456,0.69867676,4.0225115,0.78388155,4.0493093826696755,0.7491596985716613,4.667911358468395,1.215511585909038,,
2013-04-05,38.7789474072,792.3293104953577,94.32170151953669,4.7721777,0.7213653,5.3165474,0.7628332,5.29114747306474,0.7280183959572278,5.969105064573195,1.1943625531291175,,
2013-04-06,38.7789474072,728.8190604953581,94.41944209168697,4.7650166,0.7258329,6.198066,0.78050363,6.125668758886417,0.7419793562820132,6.843513615188841,1.208319309605333,,
2013-04-07,38.7789474072,706.3340404953581,94.49968517636411,4.881477,0.740175,6.350685,0.7821307,6.274221079927621,0.7424252843403214,6.999166229375109,1.2087645728527052,,
2013-04-08,38.7789474072,698.007050495358,94.60682877303245,5.349629,0.8460797,8.661115,0.97861,8.486822655681467,0.9281720747716297,9.317522597049873,1.3945044489127025,,
2013-04-09,38.7789474072,597.7594804953583,94.76190590323189,6.1445794,1.0226405,11.036255,1.1962405,10.73824612551422,1.1250898847195387,11.67655641263451,1.5914209708231715,,
2013-04-10,274.99609962577034,356.16979001604744,95.16382833227962,6.8500595,1.0688312,13.381962,1.3506967,10.536041773986833,0.8932064612845134,11.464687384305112,1.3595374261006083,,
2013-04-11,38.7789474072,546.2723304953581,96.27822406149805,5.7336106,0.9047412,11.61205,1.020514,11.222409520723827,0.9547564931785508,12.183861163105366,1.421088059742841,,
2013-04-12,38.7789474072,1692.2161304953586,97.37543304972127,5.165988,0.8203208,7.7038274,0.7334573,7.646972949617196,0.7172613670219009,8.437530945918331,1.1835957063730427,,
2013-04-13,38.7789474072,1528.290830495358,98.42570271239181,5.408137,0.8285007,6.9298563,0.7258402,6.892199598926948,0.7081753064366461,7.646682009128715,1.174512100221971,,
2013-04-14,477.5697181113266,1390.1928719683694,98.72164586439975,5.59136,0.8603244,8.100099,0.7594297,7.458637241597447,0.6065459854961616,8.24019343484865,1.0728808762851962,,
2013-04-15,767.84021714697,2003.3624571620248,98.72164586439975,5.951232,0.9258504,8.228359,0.77271545,7.597416595749448,0.6147010821289277,8.385605967735625,1.081035562645671,,
