date,mu_ft,sd_ft,obs
2006-11-14,10.75483512878418,1.8646928071975708,10.5
2006-11-15,11.305088996887207,2.0725438594818115,10.5
2006-11-16,11.908442497253418,1.7846019268035889,11.0
2006-11-17,11.19265365600586,1.636113166809082,11.0
2006-11-18,10.368894577026367,1.4917855262756348,10.5
2006-11-19,9.826353073120117,1.4186441898345947,10.5
2006-11-20,9.358094215393066,1.4012014865875244,10.0
2006-11-21,9.300847053527832,1.4080922603607178,10.0
2006-11-22,9.37902545928955,1.4121206998825073,9.5
2006-11-23,9.333189010620117,1.450224757194519,9.5
2006-11-24,8.936960220336914,1.343062400817871,9.5
2006-11-25,8.478120803833008,1.3232612609863281,9.5
2006-11-26,8.507341384887695,1.279264211654663,9.5
2006-11-27,8.840011596679688,1.2597746849060059,9.5
2006-11-28,8.932656288146973,1.262934684753418,9.5
2006-11-29,8.521141052246094,1.224095344543457,9.5
2006-11-30,9.216374397277832,1.2342774868011475,9.5
2006-12-01,9.706096649169922,1.4870178699493408,9.0
2006-12-02,7.791591167449951,1.2135257720947266,7.5
2006-12-03,7.5379462242126465,1.1782156229019165,8.0
2006-12-04,7.1650614738464355,1.1415907144546509,7.0
2006-12-05,6.861843585968018,1.0875592231750488,7.0
2006-12-06,6.771190166473389,1.0306634902954102,7.0
2006-12-07,6.600840091705322,0.9964914917945862,7.5
2006-12-08,5.930845737457275,1.003587007522583,7.0
2006-12-09,6.023631572723389,0.942535400390625,7.5
2006-12-10,6.447761535644531,0.8523515462875366,7.5
2006-12-11,6.527498245239258,0.8338600397109985,7.5
2006-12-12,6.5734076499938965,0.8274568915367126,7.5
2006-12-13,6.840854167938232,0.8880925178527832,7.5
2006-12-14,7.029703140258789,0.8105764389038086,7.0
2006-12-15,7.119806289672852,0.8069714903831482,7.0
2006-12-16,6.734887599945068,0.8158985376358032,6.5
2006-12-17,6.981921672821045,0.7775092124938965,6.5
2006-12-18,6.80934476852417,0.8246343731880188,7.0
2006-12-19,6.431773662567139,0.8135706186294556,6.5
2006-12-20,6.311715126037598,0.8082345128059387,6.5
2006-12-21,6.405914783477783,0.7723059058189392,6.5
2006-12-22,6.208241939544678,0.884006679058075,6.0
2006-12-23,6.806068420410156,0.8767902851104736,6.5
2006-12-24,6.267855644226074,0.7772623896598816,6.0
2006-12-25,6.12738561630249,0.8857375979423523,6.0
2006-12-26,6.1578850746154785,0.8075218200683594,6.5
2006-12-27,5.695278644561768,0.7712639570236206,6.0
2006-12-28,5.6368889808654785,0.7427808046340942,6.0
2006-12-29,5.552383899688721,0.7248928546905518,6.0
2006-12-30,5.441632270812988,0.7270935773849487,6.0
2006-12-31,5.198974609375,0.7418515086174011,6.0
2007-01-01,4.659059047698975,0.7311805486679077,6.0
2007-01-02,4.131938934326172,0.640108048915863,6.0
2007-01-03,3.9986720085144043,0.6219605207443237,6.0
2007-01-04,4.114275932312012,0.6114370226860046,6.0
2007-01-05,5.300748348236084,0.836531400680542,6.0
2007-01-06,6.0148515701293945,0.8185210227966309,6.5
2007-01-07,5.112569808959961,0.732439398765564,6.0
2007-01-08,5.472301006317139,0.7219718098640442,5.5
2007-01-09,4.7111735343933105,0.6050336360931396,5.5
2007-01-10,4.310988903045654,0.645875096321106,5.0
2007-01-11,4.103283882141113,0.6681333780288696,5.0
2007-01-12,4.3696770668029785,0.6257462501525879,5.5
2007-01-13,4.639213562011719,0.6864005327224731,5.5
2007-01-14,4.576686382293701,0.6820902824401855,5.5
2007-01-15,5.36907434463501,0.8196486234664917,5.0
2007-01-16,4.393403053283691,0.6505728960037231,5.0
2007-01-17,3.8376259803771973,0.6779906749725342,4.5
2007-01-18,4.151504039764404,0.659696638584137,4.5
2007-01-19,4.285688400268555,0.6353887319564819,4.5
2007-01-20,3.9481964111328125,0.6886436939239502,4.0
2007-01-21,3.7572262287139893,0.7124885320663452,4.0
2007-01-22,3.9668819904327393,0.6754938364028931,4.0
2007-01-23,3.924177408218384,0.6737289428710938,4.0
2007-01-24,3.699815511703491,0.6449412703514099,
2007-01-25,3.32745361328125,0.7347865104675293,
2007-01-26,2.818638801574707,0.7602904438972473,
2007-01-27,3.4384288787841797,0.7542411088943481,
2007-01-28,3.516779899597168,0.6727719306945801,
2007-01-29,3.180894374847412,0.716170608997345,
2007-01-30,3.3150558471679688,0.739966094493866,
2007-01-31,3.330902099609375,0.7040009498596191,
2007-02-01,3.456033229827881,0.6936516165733337,
2007-02-02,3.713406801223755,0.6952363848686218,
2007-02-03,3.3490493297576904,0.7042697668075562,
2007-02-04,2.8551769256591797,0.7377833127975464,
2007-02-05,2.578091621398926,0.7747930884361267,
2007-02-06,2.810837507247925,0.7730030417442322,
2007-02-07,2.6048691272735596,0.7589690685272217,
2007-02-08,2.531869411468506,0.7622247338294983,
2007-02-09,2.5912039279937744,0.7518883347511292,
2007-02-10,2.6414365768432617,0.7414096593856812,
2007-02-11,2.613816738128662,0.7467229962348938,
2007-02-12,2.9412882328033447,0.7147286534309387,
2007-02-13,2.4837892055511475,0.8045693635940552,
2007-02-14,2.62599778175354,1.0014708042144775,
2007-02-15,1.9201338291168213,0.8038359880447388,
2007-02-16,2.2763237953186035,0.7885292172431946,2.0
2007-02-17,2.360522747039795,0.7729514837265015,2.5
2007-02-18,2.4168784618377686,0.7625530362129211,2.5
2007-02-19,2.3132381439208984,0.7878448963165283,2.5
2007-02-20,3.205068349838257,0.6915958523750305,2.5
2007-02-21,3.3724517822265625,0.640522301197052,3.0
2007-02-22,3.4053573608398438,0.7146686315536499,2.5
2007-02-23,2.8597195148468018,0.739145040512085,2.5
2007-02-24,2.5632293224334717,0.7452948689460754,2.5
2007-02-25,2.6018247604370117,0.7539805769920349,2.5
2007-02-26,3.103384494781494,0.6917815208435059,2.5
2007-02-27,3.2654900550842285,0.6737314462661743,3.0
2007-02-28,3.0602920055389404,0.6873555779457092,3.0
2007-03-01,2.8948261737823486,0.7083035111427307,3.0
2007-03-02,2.7889416217803955,0.8418676853179932,3.0
2007-03-03,3.04762601852417,0.6921175718307495,3.0
2007-03-04,2.7101709842681885,0.6945765018463135,2.5
2007-03-05,2.3592615127563477,0.7490665912628174,2.5
2007-03-06,1.6829001903533936,0.7958988547325134,2.0
2007-03-07,1.5595852136611938,0.808340311050415,2.5
2007-03-08,1.7656131982803345,0.8085407614707947,2.5
2007-03-09,2.2041664123535156,0.7711438536643982,3.0
2007-03-10,2.419924736022949,0.7124688625335693,3.0
2007-03-11,3.1629021167755127,0.6465396285057068,3.0
2007-03-12,3.654911994934082,0.665949821472168,3.5
2007-03-13,3.478747844696045,0.6311892867088318,3.5
2007-03-14,4.216658115386963,0.7061355710029602,3.5
2007-03-15,3.597907066345215,0.745611310005188,3.0
2007-03-16,2.7636196613311768,0.83906489610672,2.0
2007-03-17,2.6349613666534424,0.7365907430648804,2.5
2007-03-18,2.805373191833496,0.6285755634307861,2.5
2007-03-19,2.7379140853881836,0.6596260070800781,2.5
2007-03-20,2.896064281463623,0.6519522070884705,3.0
2007-03-21,2.8047642707824707,0.6475006341934204,3.0
2007-03-22,2.8105738162994385,0.569404125213623,3.0
2007-03-23,2.4186573028564453,0.7366275787353516,3.0
2007-03-24,2.582836866378784,0.7643691897392273,1.0
2007-03-25,2.5174264907836914,0.8077322244644165,1.5
2007-03-26,2.5187573432922363,0.80307936668396,2.0
2007-03-27,2.2243142127990723,0.7548006176948547,2.0
2007-03-28,2.3768310546875,0.8006572723388672,2.0
2007-03-29,2.158827781677246,0.7890790104866028,2.0
2007-03-30,2.314865827560425,0.6765592098236084,2.0
2007-03-31,2.5070042610168457,0.6396385431289673,2.0
2007-04-01,2.57555890083313,0.614730715751648,2.0
2007-04-02,3.3590164184570312,0.7381700873374939,2.5
2007-04-03,3.493041753768921,0.7752081155776978,3.0
2007-04-04,3.0159382820129395,0.6747439503669739,2.5
2007-04-05,2.847543478012085,0.6296077370643616,2.5
2007-04-06,2.8955230712890625,0.6317034959793091,2.5
2007-04-07,2.9473695755004883,0.6298698782920837,2.5
2007-04-08,2.8860936164855957,0.644152045249939,2.5
2007-04-09,3.0577027797698975,0.6049237847328186,2.5
2007-04-10,3.071244955062866,0.6076372861862183,3.0
2007-04-11,3.184734582901001,0.612316906452179,3.0
2007-04-12,3.0019798278808594,0.7039123177528381,3.0
2007-04-13,3.3687050342559814,0.6008141040802002,3.0
2007-04-14,3.4770939350128174,0.6405758857727051,3.0
2007-04-15,3.4941654205322266,0.8533397912979126,3.0
2007-04-16,3.2857110500335693,0.836391270160675,3.0
2007-04-17,3.0336477756500244,0.7933634519577026,3.0
2007-04-18,2.986703395843506,0.8498255610466003,3.0
2007-04-19,2.9808034896850586,0.8289114832878113,3.5
2007-04-20,3.0145959854125977,0.8011035919189453,3.5
2007-04-21,3.2189204692840576,0.8100531697273254,3.5
2007-04-22,3.6152899265289307,0.8256101608276367,4.0
2007-04-23,4.146883010864258,0.8604589700698853,4.0
2007-04-24,4.265340328216553,0.8904909491539001,4.0
2007-04-25,4.173503875732422,0.8381991386413574,4.0
2007-04-26,4.767999649047852,0.8498134613037109,4.5
2007-04-27,5.230700969696045,0.9434012174606323,5.0
2007-04-28,5.63193941116333,0.9388998746871948,5.5
2007-04-29,6.131375789642334,1.0046159029006958,5.5
2007-04-30,6.38106632232666,1.1139777898788452,6.5
2007-05-01,6.437188625335693,1.1457103490829468,6.0
2007-05-02,6.999708652496338,1.2263121604919434,6.0
2007-05-03,7.253546714782715,1.260238528251648,6.0
2007-05-04,7.554017543792725,1.3195054531097412,6.0
2007-05-05,7.9805145263671875,1.4264047145843506,6.0
2007-05-06,7.520052433013916,1.3198745250701904,6.5
2007-05-07,8.051976203918457,1.4148952960968018,7.0
2007-05-08,8.446842193603516,1.5382293462753296,7.0
2007-05-09,9.272238731384277,1.8600859642028809,7.5
2007-05-10,10.174104690551758,2.1896426677703857,7.0
2007-05-11,10.775912284851074,2.6239218711853027,7.5
2007-05-12,10.890115737915039,2.959106683731079,8.0
2007-05-13,9.951180458068848,2.7729828357696533,8.0
2007-05-14,9.482555389404297,2.6235530376434326,8.0
2007-05-15,9.765710830688477,2.4873452186584473,8.5
2007-05-16,8.747304916381836,1.929158329963684,7.0
2007-05-17,8.42102336883545,2.0082170963287354,6.5
2007-05-18,8.104435920715332,2.003084897994995,6.0
2007-05-19,6.810293197631836,1.3019225597381592,5.5
2007-05-20,7.677039623260498,1.7074493169784546,6.0
2007-05-21,8.03610897064209,1.8620266914367676,7.0
2007-05-22,7.785823822021484,1.8513387441635132,7.0
2007-05-23,8.356487274169922,1.7396254539489746,7.0
2007-05-24,8.119476318359375,1.4389618635177612,7.0
2007-05-25,7.838695526123047,1.2247300148010254,6.5
2007-05-26,7.359131336212158,1.1301610469818115,7.0
2007-05-27,7.232039928436279,1.0759223699569702,7.0
2007-05-28,7.143740177154541,1.028531551361084,7.5
2007-05-29,6.815948009490967,1.0053319931030273,7.0
2007-05-30,7.201135158538818,0.9800193905830383,7.0
2007-05-31,7.38922119140625,0.9688643217086792,7.0
2007-06-01,7.473697662353516,0.9440128803253174,6.5
2007-06-02,7.435329437255859,0.9445940256118774,6.5
2007-06-03,6.942030906677246,0.9472169876098633,6.5
2007-06-04,6.919472694396973,0.9526780843734741,6.5
2007-06-05,6.79967737197876,0.9920411705970764,7.0
2007-06-06,6.607692718505859,1.0528980493545532,7.0
2007-06-07,6.945606231689453,1.0244793891906738,6.5
2007-06-08,7.601187229156494,1.0333712100982666,7.0
2007-06-09,7.196438789367676,0.9584681391716003,7.0
2007-06-10,7.0906081199646,0.9465059041976929,7.0
2007-06-11,7.157832145690918,0.9462477564811707,6.5
2007-06-12,7.33560037612915,0.9447543025016785,6.5
2007-06-13,7.061660289764404,0.9460141062736511,7.0
2007-06-14,6.962030410766602,0.9700290560722351,7.0
2007-06-15,7.156650066375732,0.959963858127594,6.5
2007-06-16,7.244669437408447,0.9511263370513916,6.5
2007-06-17,7.5208306312561035,0.9300808906555176,6.5
2007-06-18,7.629990577697754,0.925565779209137,7.0
2007-06-19,7.748346328735352,0.9275851249694824,7.0
2007-06-20,7.325092315673828,0.9318513870239258,7.0
2007-06-21,6.9850850105285645,0.950522780418396,7.0
2007-06-22,7.128322601318359,0.9499801993370056,7.0
2007-06-23,7.05389928817749,0.9718949198722839,7.0
2007-06-24,7.154263496398926,0.9586547017097473,7.0
2007-06-25,7.789406776428223,0.9182254672050476,7.0
2007-06-26,8.036750793457031,0.8981699347496033,7.0
2007-06-27,7.938967227935791,0.910024106502533,6.5
2007-06-28,7.7353949546813965,0.8890068531036377,6.5
2007-06-29,7.342703342437744,0.9401195645332336,7.0
2007-06-30,7.512650012969971,0.9458929896354675,7.0
2007-07-01,7.284970283508301,0.960663914680481,7.0
2007-07-02,7.315394878387451,0.9685221910476685,7.0
2007-07-03,7.5927276611328125,0.9381836652755737,7.0
2007-07-04,7.287236213684082,0.9601348042488098,6.5
2007-07-05,7.766371250152588,0.9633436799049377,7.5
2007-07-06,7.7671732902526855,0.9230778217315674,7.5
2007-07-07,8.028564453125,0.8963704705238342,7.0
2007-07-08,8.133498191833496,0.9106764197349548,7.0
2007-07-09,8.385050773620605,0.8677164316177368,7.0
2007-07-10,8.462343215942383,0.8584420084953308,7.0
2007-07-11,8.127457618713379,0.892089307308197,6.5
2007-07-12,8.089757919311523,0.8836797475814819,7.0
2007-07-13,7.995547294616699,0.8864736557006836,7.0
2007-07-14,8.085184097290039,0.8859730958938599,7.0
2007-07-15,8.233497619628906,0.8761111497879028,7.0
2007-07-16,8.299365997314453,0.8471667170524597,7.0
2007-07-17,8.360455513000488,0.8555845618247986,7.0
2007-07-18,7.917821884155273,0.8947054743766785,6.5
2007-07-19,8.205997467041016,0.8698365688323975,7.0
2007-07-20,8.229421615600586,0.8694567084312439,7.0
2007-07-21,8.314689636230469,0.8708738684654236,7.0
2007-07-22,8.360176086425781,0.8618567585945129,7.5
2007-07-23,7.934940814971924,1.0095758438110352,6.5
2007-07-24,8.478062629699707,0.9493006467819214,7.5
2007-07-25,9.047955513000488,0.8954396843910217,7.5
2007-07-26,9.061982154846191,0.8785784244537354,7.5
2007-07-27,8.741748809814453,0.9475604891777039,7.0
2007-07-28,8.752120971679688,0.9039743542671204,7.5
2007-07-29,8.91791820526123,0.8686625957489014,7.5
2007-07-30,9.088791847229004,0.8467004895210266,7.0
2007-07-31,9.00357723236084,0.8539234399795532,7.5
2007-08-01,9.039397239685059,0.8270265460014343,7.5
2007-08-02,9.113448143005371,0.797020435333252,7.5
2007-08-03,8.886615753173828,0.8349995613098145,7.0
2007-08-04,8.938180923461914,0.8114482164382935,7.5
2007-08-05,8.872340202331543,0.834804892539978,7.5
2007-08-06,8.966120719909668,0.8181570768356323,7.0
2007-08-07,8.86541748046875,0.8368003964424133,7.0
2007-08-08,8.986794471740723,0.7861493229866028,7.5
2007-08-09,8.938891410827637,0.7995683550834656,7.5
2007-08-10,8.52646541595459,0.8754091858863831,7.5
2007-08-11,8.870562553405762,0.8279641270637512,7.5
2007-08-12,9.07646656036377,0.8135399222373962,7.5
2007-08-13,9.066545486450195,0.8726128339767456,7.5
2007-08-14,9.03312873840332,0.9546190500259399,7.5
2007-08-15,9.139775276184082,0.9272890090942383,7.5
2007-08-16,9.140795707702637,0.8713412284851074,8.0
2007-08-17,9.156048774719238,0.910033643245697,7.0
2007-08-18,9.114506721496582,1.0205072164535522,7.0
2007-08-19,9.271952629089355,1.154477596282959,7.5
2007-08-20,9.647457122802734,1.4853320121765137,7.0
2007-08-21,10.479971885681152,1.859841227531433,7.0
2007-08-22,11.391548156738281,1.9424511194229126,7.5
2007-08-23,10.980245590209961,2.040257453918457,7.5
2007-08-24,10.888127326965332,1.806326150894165,7.5
2007-08-25,10.691676139831543,1.4448124170303345,8.0
2007-08-26,10.632733345031738,1.6150946617126465,7.5
2007-08-27,10.652159690856934,1.6634501218795776,7.5
2007-08-28,10.710013389587402,1.6798248291015625,7.5
2007-08-29,10.654778480529785,1.578020691871643,7.5
2007-08-30,10.51179313659668,1.4304871559143066,7.5
2007-08-31,10.41979694366455,1.5052392482757568,7.5
2007-09-01,10.493145942687988,1.6783428192138672,7.5
2007-09-02,10.610023498535156,1.7620043754577637,7.5
2007-09-03,10.754215240478516,1.772584319114685,7.5
2007-09-04,11.030954360961914,1.8355249166488647,8.0
2007-09-05,10.950997352600098,1.8771556615829468,7.5
2007-09-06,11.068477630615234,1.859363317489624,8.0
2007-09-07,11.041932106018066,1.8229302167892456,8.0
2007-09-08,11.185734748840332,1.9964103698730469,8.0
2007-09-09,11.492132186889648,1.918851375579834,8.0
2007-09-10,11.578275680541992,1.9091211557388306,7.5
2007-09-11,12.029587745666504,2.68875789642334,8.0
2007-09-12,12.684796333312988,2.41787052154541,8.0
2007-09-13,12.631858825683594,2.2900655269622803,8.5
2007-09-14,12.8980073928833,2.3556761741638184,8.0
2007-09-15,12.671147346496582,2.473177909851074,8.0
2007-09-16,12.868298530578613,2.405574083328247,8.0
2007-09-17,12.853856086730957,2.3668153285980225,8.0
2007-09-18,12.876773834228516,2.320232629776001,8.0
2007-09-19,12.891104698181152,2.2852091789245605,8.0
2007-09-20,12.92831039428711,2.2360012531280518,8.5
2007-09-21,12.984034538269043,2.209803581237793,8.5
2007-09-22,13.085529327392578,2.1992340087890625,8.5
2007-09-23,12.974021911621094,2.219827890396118,8.5
2007-09-24,12.967057228088379,2.2063512802124023,8.5
2007-09-25,13.010869026184082,2.183908224105835,8.5
2007-09-26,13.392550468444824,2.1956846714019775,9.0
2007-09-27,13.259710311889648,2.4984071254730225,9.0
2007-09-28,13.518728256225586,2.357105255126953,9.0
2007-09-29,13.479063034057617,2.3749802112579346,9.0
2007-09-30,13.584491729736328,2.3440322875976562,9.5
2007-10-01,13.493327140808105,2.322023868560791,9.9
2007-10-02,13.560495376586914,2.290006160736084,10.1
2007-10-03,13.566609382629395,2.256511926651001,10.6
2007-10-04,13.597777366638184,2.2399494647979736,10.8
2007-10-05,13.603621482849121,2.225856304168701,11.3
2007-10-06,13.555505752563477,2.293285608291626,11.7
2007-10-07,13.794604301452637,2.1937310695648193,12.2
2007-10-08,13.896018028259277,2.2135159969329834,12.7
2007-10-09,13.48106861114502,2.8689823150634766,13.0
2007-10-10,14.04647159576416,2.3482213020324707,13.1
2007-10-11,13.553201675415039,2.7553634643554688,12.5
2007-10-12,13.626852035522461,2.463998317718506,11.8
2007-10-13,13.525115013122559,2.241703987121582,
2007-10-14,13.616144180297852,2.0839970111846924,
2007-10-15,13.757314682006836,2.128262758255005,
2007-10-16,13.75220012664795,2.1515753269195557,
2007-10-17,13.948816299438477,2.098506212234497,12.5
2007-10-18,14.072246551513672,2.0683810710906982,13.1
2007-10-19,13.69849967956543,2.390554666519165,13.4
2007-10-20,13.940423011779785,2.043076992034912,12.9
2007-10-21,13.665262222290039,2.0687308311462402,12.8
2007-10-22,13.854950904846191,2.053959608078003,12.9
2007-10-23,13.94278335571289,2.111720561981201,13.2
2007-10-24,13.754962921142578,2.1497445106506348,12.5
2007-10-25,13.507676124572754,2.082545042037964,12.6
2007-10-26,13.261658668518066,2.2679443359375,11.7
2007-10-27,13.944609642028809,2.576955795288086,12.4
2007-10-28,12.663301467895508,2.187537908554077,11.3
2007-10-29,12.587387084960938,1.9854040145874023,11.1
2007-10-30,12.725727081298828,1.9568564891815186,11.4
2007-10-31,12.8824462890625,1.9323891401290894,11.7
2007-11-01,12.630271911621094,1.8315041065216064,11.2
2007-11-02,11.86068344116211,1.7736324071884155,10.5
2007-11-03,11.878615379333496,1.7020483016967773,9.9
2007-11-04,11.699069023132324,1.6431655883789062,9.8
2007-11-05,11.688318252563477,1.61301851272583,10.2
2007-11-06,10.931950569152832,1.455298900604248,10.2
2007-11-07,10.555716514587402,1.4099655151367188,9.1
2007-11-08,10.278786659240723,1.370803952217102,9.0
2007-11-09,10.063785552978516,1.3574556112289429,
2007-11-10,9.27090072631836,1.2582956552505493,
2007-11-11,9.077975273132324,1.195921540260315,
2007-11-12,9.214773178100586,1.135239839553833,
2007-11-13,9.602243423461914,1.1703591346740723,10.0
2007-11-14,9.769973754882812,1.1091262102127075,9.2
2007-11-15,10.068208694458008,1.166723608970642,9.0
2007-11-16,8.069775581359863,1.1690566539764404,7.6
2007-11-17,7.952459335327148,1.0118674039840698,7.2
2007-11-18,7.639540672302246,1.14766263961792,8.1
2007-11-19,7.586634159088135,1.0793617963790894,7.8
2007-11-20,8.010628700256348,1.0096721649169922,7.8
2007-11-21,8.431178092956543,0.9891377687454224,8.5
2007-11-22,8.320935249328613,1.008506417274475,8.7
2007-11-23,7.159893989562988,1.032182216644287,5.9
2007-11-24,6.821344375610352,1.0133352279663086,6.2
2007-11-25,7.019010543823242,0.9550797939300537,6.7
2007-11-26,7.993871212005615,0.9717575311660767,6.8
2007-11-27,8.051377296447754,1.0358351469039917,7.4
2007-11-28,6.802542209625244,1.003842830657959,6.5
2007-11-29,6.544671058654785,0.9864992499351501,
2007-11-30,5.851510047912598,1.087122917175293,
2007-12-01,5.398018836975098,0.8946276903152466,4.8
2007-12-02,5.257854461669922,0.7973458170890808,
2007-12-03,5.654023170471191,0.7398502826690674,5.7
2007-12-04,5.099690914154053,0.7206653952598572,
2007-12-05,4.626937389373779,0.7673196792602539,
2007-12-06,4.506110668182373,0.7635259032249451,4.6
2007-12-07,4.664248466491699,0.7211376428604126,4.4
2007-12-08,5.042123317718506,0.696734607219696,5.4
2007-12-09,5.026560306549072,0.6880288124084473,4.7
2007-12-10,5.217241287231445,0.6746063232421875,5.3
2007-12-11,5.142174243927002,0.6953909993171692,4.6
2007-12-12,5.353598594665527,0.7207449674606323,4.9
2007-12-13,4.672003746032715,0.7533661723136902,3.7
2007-12-14,4.783685207366943,0.7553621530532837,4.6
2007-12-15,4.019229412078857,0.8004533052444458,4.3
2007-12-16,4.118187427520752,0.842537522315979,3.8
2007-12-17,3.4283735752105713,0.9680855870246887,3.6
2007-12-18,3.6439108848571777,0.8745596408843994,4.2
2007-12-19,3.798651695251465,0.8571670055389404,4.6
2007-12-20,3.8112633228302,0.8656288385391235,4.8
2007-12-21,4.177518367767334,0.7843202352523804,4.7
2007-12-22,4.379244327545166,0.7475508451461792,4.7
2007-12-23,5.065808296203613,0.7277909517288208,4.8
2007-12-24,4.961925983428955,0.7296103835105896,4.6
2007-12-25,5.250025272369385,0.7546368837356567,4.5
2007-12-26,5.273956775665283,0.7562614679336548,4.5
2007-12-27,4.935425758361816,0.8500481247901917,4.5
2007-12-28,5.242055416107178,0.7855646014213562,4.5
2007-12-29,5.317658424377441,0.7449163198471069,4.5
2007-12-30,5.204360485076904,0.7459344863891602,4.4
2007-12-31,5.022852897644043,0.7405855655670166,4.2
2008-01-01,4.221391201019287,0.7405297160148621,4.0
2008-01-02,3.4962377548217773,0.7466893196105957,3.7
2008-01-03,2.8170359134674072,0.7500814199447632,3.3
2008-01-04,3.287569999694824,0.7636436820030212,3.4
2008-01-05,3.551743268966675,0.6715061664581299,3.7
2008-01-06,3.867201805114746,0.6048574447631836,3.5
2008-01-07,4.1611223220825195,0.5863809585571289,3.6
2008-01-08,4.9470624923706055,0.6193201541900635,3.7
2008-01-09,5.048851013183594,0.6635489463806152,3.8
2008-01-10,4.663978576660156,0.6195857524871826,3.6
2008-01-11,5.2987518310546875,0.7953302264213562,3.4
2008-01-12,4.8650712966918945,0.5856900215148926,3.4
2008-01-13,4.9026336669921875,0.5990839004516602,2.9
2008-01-14,4.814319133758545,0.6238176226615906,3.0
2008-01-15,4.657500267028809,0.6158645749092102,2.9
2008-01-16,4.461189270019531,0.6270987391471863,2.6
2008-01-17,4.341520309448242,0.6840430498123169,2.4
2008-01-18,4.241489887237549,0.6367384195327759,2.7
2008-01-19,3.817202568054199,0.6658713221549988,2.5
2008-01-20,3.3627123832702637,0.7176105976104736,2.8
2008-01-21,3.093641757965088,0.7276169657707214,2.9
2008-01-22,3.531705856323242,0.7103257179260254,2.9
2008-01-23,3.3919732570648193,0.7974286675453186,2.8
2008-01-24,3.3857576847076416,0.748176097869873,2.7
2008-01-25,3.244863748550415,0.7215768098831177,2.6
2008-01-26,3.2503795623779297,0.7121467590332031,2.6
2008-01-27,3.52131986618042,0.6786209344863892,2.7
2008-01-28,3.414313316345215,0.6728280186653137,2.7
2008-01-29,3.760847330093384,0.7154024839401245,2.7
2008-01-30,3.6647562980651855,0.7021429538726807,2.8
2008-01-31,3.1813158988952637,0.7003870010375977,2.7
2008-02-01,3.56316876411438,0.9008671045303345,2.5
2008-02-02,3.464102268218994,0.6712390184402466,2.6
2008-02-03,3.500786542892456,0.652959406375885,2.6
2008-02-04,3.786639451980591,0.6590287089347839,2.6
2008-02-05,4.050483226776123,0.7275741100311279,2.7
2008-02-06,4.734088897705078,0.8485240936279297,2.8
2008-02-07,4.708331108093262,0.5983710289001465,2.9
2008-02-08,4.649044990539551,0.6046454906463623,1.9
2008-02-09,4.736018180847168,0.6521989107131958,2.1
2008-02-10,4.162147045135498,0.6350343227386475,1.9
2008-02-11,3.614875555038452,0.6448575258255005,1.6
2008-02-12,3.696380138397217,0.7219079732894897,1.3
2008-02-13,3.8130478858947754,0.7731853723526001,1.8
2008-02-14,3.524643659591675,0.6825633645057678,1.7
2008-02-15,3.46108078956604,0.6411216855049133,1.8
2008-02-16,3.12514328956604,0.6741682291030884,1.7
2008-02-17,3.2689266204833984,0.7223067283630371,1.8
2008-02-18,3.654374122619629,0.6042153835296631,2.4
2008-02-19,3.269320249557495,0.5882805585861206,2.0
2008-02-20,2.874413013458252,0.6145627498626709,1.9
2008-02-21,2.603059768676758,0.6436489224433899,1.9
2008-02-22,2.548163414001465,0.6918712258338928,1.9
2008-02-23,2.603985548019409,0.6666681170463562,1.9
2008-02-24,2.5077364444732666,0.6703487038612366,1.9
2008-02-25,2.574666976928711,0.6455816626548767,2.0
2008-02-26,2.4785099029541016,0.743446409702301,2.2
2008-02-27,2.5707333087921143,0.7106344699859619,2.3
2008-02-28,2.2071139812469482,0.735796332359314,2.2
2008-02-29,2.1417553424835205,0.7400279641151428,2.3
2008-03-01,2.6084671020507812,0.6394419074058533,2.4
2008-03-02,2.6280009746551514,0.6435074806213379,2.5
2008-03-03,2.8278911113739014,0.5916907787322998,2.6
2008-03-04,2.8758902549743652,0.7485262751579285,2.5
2008-03-05,3.0804691314697266,0.8266351819038391,2.3
2008-03-06,2.4696383476257324,0.8537850379943848,1.9
2008-03-07,2.767672300338745,0.7836068868637085,2.0
2008-03-08,2.8815712928771973,0.8156260848045349,2.1
2008-03-09,2.1522345542907715,0.8157968521118164,2.0
2008-03-10,2.1150295734405518,0.6502411961555481,2.0
2008-03-11,2.2835819721221924,0.6251782774925232,2.1
2008-03-12,2.235976457595825,0.594050407409668,2.1
2008-03-13,2.286879539489746,0.595915675163269,2.1
2008-03-14,2.698507785797119,0.5981805920600891,2.2
2008-03-15,2.9771568775177,0.6164559721946716,2.3
2008-03-16,2.671097993850708,0.6024720072746277,2.2
2008-03-17,2.7755672931671143,0.5981613397598267,2.2
2008-03-18,2.8340625762939453,0.5745090246200562,2.3
2008-03-19,3.4953744411468506,0.8061786890029907,2.5
2008-03-20,2.9319050312042236,0.7934290170669556,2.4
2008-03-21,2.4480135440826416,0.6837397813796997,2.3
2008-03-22,2.3371121883392334,0.6274158954620361,2.4
2008-03-23,2.593827247619629,0.6337434649467468,2.4
2008-03-24,2.5516180992126465,0.6060546040534973,2.5
2008-03-25,2.799616575241089,0.6135190725326538,2.6
2008-03-26,2.893481969833374,0.5987012982368469,3.0
2008-03-27,2.917710781097412,0.6363674402236938,2.7
2008-03-28,2.954838991165161,0.6618229150772095,2.8
2008-03-29,2.7699077129364014,0.6231998801231384,2.9
