date,mu_ft,sd_ft,obs
1980-04-26,64.15534210205078,3.7668322787605873e+18,
1980-04-27,64.41060638427734,4.400329921876984e+18,55.8
1980-04-28,63.6062126159668,2.775623920710058e+18,59.75
1980-04-29,62.39521789550781,1.2893332393405972e+18,61.3
1980-04-30,62.13077926635742,1.0986094784854098e+18,61.9
1980-05-01,62.40761184692383,1.4272271157485896e+18,61.9
1980-05-02,61.60280227661133,8.293751585683538e+17,61.78
1980-05-03,61.611549377441406,8.730224029367009e+17,61.77
1980-05-04,60.69573211669922,4.7097285082034995e+17,61.37
1980-05-05,60.60625457763672,4.3380935780152115e+17,60.95
1980-05-06,61.301177978515625,6.657635677477274e+17,60.69
1980-05-07,61.84998321533203,9.258845168184852e+17,60.61
1980-05-08,62.48173141479492,1.3636214675933757e+18,60.84
1980-05-09,63.04931640625,1.908144155888976e+18,61.03
1980-05-10,63.482749938964844,2.4348717982448353e+18,61.33
1980-05-11,63.77199935913086,2.8512070987824497e+18,61.84
1980-05-12,63.94917297363281,3.153856470420816e+18,62.11
1980-05-13,63.15016555786133,2.017971348730544e+18,62.19
1980-05-14,63.04991149902344,1.8706734868091372e+18,62.24
1980-05-15,63.096168518066406,1.909301941633024e+18,62.2
1980-05-16,63.15354919433594,1.97075900662861e+18,62.16
1980-05-17,63.22669982910156,2.0610089826207662e+18,61.95
1980-05-18,63.11560821533203,1.9487948874742497e+18,61.87
1980-05-19,62.96923828125,1.7773718162940887e+18,61.79
1980-05-20,63.32321548461914,2.178820004269523e+18,61.69
1980-05-21,63.425994873046875,2.333781599675482e+18,61.79
1980-05-22,63.40774154663086,2.290755922974212e+18,
1980-05-23,63.525779724121094,2.428054551274717e+18,
1980-05-24,63.62147521972656,2.5403311811450634e+18,
1980-05-25,63.792144775390625,2.7746393080473846e+18,
1980-05-26,63.992759704589844,3.075771628517327e+18,
1980-05-27,64.162841796875,3.335535648625918e+18,65.23
1980-05-28,64.4529800415039,3.834772476630401e+18,66.01
1980-05-29,64.77294921875,4.469130762473439e+18,66.64
1980-05-30,65.04606628417969,5.093812521358328e+18,67.17
1980-05-31,65.27202606201172,5.677315095881843e+18,67.65
1980-06-01,65.48400115966797,6.09626311092496e+18,68.06
1980-06-02,65.70933532714844,6.698858155108991e+18,68.48
1980-06-03,65.8253173828125,7.20989191824579e+18,68.63
1980-06-04,65.90351104736328,7.380165587458064e+18,68.78
1980-06-05,65.99533081054688,7.42917356948711e+18,68.94
1980-06-06,66.11730194091797,7.707897568105071e+18,69.13
1980-06-07,66.24524688720703,7.907076848255762e+18,69.31
1980-06-08,66.38250732421875,8.362153166120157e+18,69.49
1980-06-09,66.47408294677734,8.649642471434748e+18,69.62
1980-06-10,66.59156799316406,9.501876133147181e+18,69.75
1980-06-11,66.59805297851562,9.113079475716751e+18,69.59
1980-06-12,66.63909149169922,8.84719997193447e+18,69.39
1980-06-13,66.72189331054688,8.754473208561795e+18,69.09
1980-06-14,66.81129455566406,8.587701483883987e+18,68.86
1980-06-15,66.84741973876953,8.218077010707087e+18,68.66
1980-06-16,66.848876953125,8.134581197205406e+18,68.4
1980-06-17,66.90396881103516,7.02706842331408e+18,68.15
1980-06-18,67.08343505859375,6.363653893439619e+18,68.29
1980-06-19,67.31444549560547,5.779911625381249e+18,68.47
1980-06-20,67.60432434082031,5.400330524659024e+18,68.69
1980-06-21,67.9264144897461,5.003852678996951e+18,68.81
1980-06-22,68.31083679199219,5.047351558015025e+18,68.91
1980-06-23,68.81023406982422,5.826155435178066e+18,69.1
1980-06-24,69.18704223632812,6.397413298458853e+18,69.28
1980-06-25,69.45419311523438,6.910079286607086e+18,69.35
1980-06-26,69.61463928222656,7.034846368568967e+18,69.41
1980-06-27,69.73125457763672,7.188663097492505e+18,69.54
1980-06-28,69.80168914794922,7.20947905162956e+18,69.69
1980-06-29,69.85641479492188,7.337832740521247e+18,69.9
1980-06-30,69.90966033935547,8.357242197434696e+18,70.05
1980-07-01,69.84649658203125,7.697525325164446e+18,70.21
1980-07-02,69.8951644897461,7.550196814356414e+18,70.39
1980-07-03,70.0123291015625,7.670382231365353e+18,70.5
1980-07-04,69.89695739746094,6.476158122216915e+18,70.55
1980-07-05,69.93443298339844,6.074743469346128e+18,70.66
1980-07-06,70.04792022705078,6.50683944443419e+18,70.66
1980-07-07,69.9647445678711,5.133470256504766e+18,70.66
1980-07-08,70.0586166381836,4.651275034097091e+18,70.68
1980-07-09,70.00983428955078,3.924363982596473e+18,70.68
1980-07-10,70.16539001464844,3.871252898050474e+18,70.83
1980-07-11,70.17353057861328,3.4893364346308526e+18,71.38
1980-07-12,70.20001983642578,3.181904187411661e+18,71.95
1980-07-13,70.3726806640625,3.124875268057989e+18,72.5
1980-07-14,70.63720703125,3.3265394444874547e+18,73.25
1980-07-15,70.9935302734375,3.765611271097942e+18,73.95
1980-07-16,71.97952270507812,7.353187970158952e+18,74.49
1980-07-17,72.31149291992188,8.942579856864969e+18,
1980-07-18,72.33865356445312,8.875290295000891e+18,
1980-07-19,72.3235092163086,8.206736098022392e+18,
1980-07-20,72.54289245605469,8.934362656714785e+18,
1980-07-21,72.8637924194336,1.044445116775583e+19,74.27
1980-07-22,73.32937622070312,1.3970410135684645e+19,74.0
1980-07-23,74.03144073486328,2.279242524402909e+19,73.88
1980-07-24,73.94288635253906,1.9668620350540743e+19,73.81
1980-07-25,74.12771606445312,2.071588098674157e+19,73.92
1980-07-26,74.33446502685547,2.245301699965092e+19,73.91
1980-07-27,74.62559509277344,2.6743685205186314e+19,74.0
1980-07-28,74.89634704589844,3.223665178350872e+19,74.14
1980-07-29,76.38663482666016,8.948078074710825e+19,74.23
1980-07-30,76.99166107177734,1.3567479146327992e+20,74.2
1980-07-31,76.67481231689453,1.035732828529644e+20,74.23
1980-08-01,76.84516143798828,1.1661816148378255e+20,74.19
1980-08-02,76.65504455566406,9.970505141286706e+19,74.08
1980-08-03,76.7725830078125,1.050539379874857e+20,73.99
1980-08-04,77.01693725585938,1.1897905044312923e+20,73.97
1980-08-05,77.90345001220703,2.1891278268238764e+20,74.08
1980-08-06,78.61323547363281,3.574159402647725e+20,73.94
1980-08-07,78.12141418457031,2.4288906748920594e+20,73.63
1980-08-08,77.92138671875,1.9809287030347242e+20,73.35
1980-08-09,77.83448028564453,1.7709779252811294e+20,73.06
1980-08-10,77.8499526977539,1.7425640819133514e+20,72.86
1980-08-11,77.9600830078125,1.822225018759676e+20,72.73
1980-08-12,78.93052673339844,3.824798091972287e+20,72.5
1980-08-13,78.53973388671875,2.5828298674206985e+20,72.67
1980-08-14,78.57763671875,2.4015459086702005e+20,73.11
1980-08-15,78.70440673828125,2.4649576469547398e+20,73.38
1980-08-16,78.97351837158203,2.8676153417011927e+20,
1980-08-17,79.15160369873047,3.018620333519484e+20,
1980-08-18,79.5408706665039,3.6893037787456366e+20,
1980-08-19,80.04467010498047,4.981194405166627e+20,75.28
1980-08-20,80.3231430053711,5.7124051738534766e+20,75.86
1980-08-21,80.5921859741211,6.448234946908148e+20,76.54
1980-08-22,80.92841339111328,7.547123811298176e+20,77.42
1980-08-23,81.34066772460938,9.390576617270207e+20,78.28
1980-08-24,81.71109008789062,1.1474848858004248e+21,78.9
1980-08-25,82.07388305664062,1.398359380786726e+21,79.13
1980-08-26,82.4747314453125,1.7185357594202137e+21,79.54
1980-08-27,82.8631820678711,2.1058430755742627e+21,79.8
1980-08-28,83.20832824707031,2.525070076299765e+21,79.85
1980-08-29,83.53646850585938,3.016181704690007e+21,79.83
1980-08-30,83.83101654052734,3.5457785622209663e+21,80.45
1980-08-31,84.08548736572266,4.10212820891339e+21,80.45
1980-09-01,84.31381225585938,4.6530391961058106e+21,80.56
1980-09-02,84.49954986572266,5.121468163497824e+21,80.3
1980-09-03,84.68982696533203,5.635184202842768e+21,80.14
1980-09-04,84.8814468383789,6.260703791787046e+21,80.06
1980-09-05,85.05359649658203,6.858355106237154e+21,80.01
1980-09-06,84.84151458740234,5.487055744548972e+21,79.48
1980-09-07,84.19711303710938,2.93227401413256e+21,79.5
1980-09-08,84.32251739501953,2.845289802079666e+21,80.1
1980-09-09,84.48298645019531,3.046431820437101e+21,80.81
1980-09-10,84.4161605834961,2.8838085267426126e+21,81.62
1980-09-11,84.46794128417969,2.955531165558255e+21,82.35
1980-09-12,84.47715759277344,2.954550506739395e+21,82.95
1980-09-13,84.45881652832031,2.907335612670973e+21,83.56
1980-09-14,84.4452133178711,2.8729492221411155e+21,84.32
1980-09-15,84.40214538574219,2.7752681165482864e+21,84.39
1980-09-16,84.39439392089844,2.7703603188543594e+21,84.83
1980-09-17,84.43944549560547,2.8582353992085427e+21,85.29
1980-09-18,84.29130554199219,2.61252913663837e+21,85.37
1980-09-19,84.45096588134766,2.9150539380073557e+21,85.36
1980-09-20,84.21467590332031,2.5248195635704926e+21,85.36
1980-09-21,84.09516143798828,2.3438578936683283e+21,85.21
1980-09-22,84.09660339355469,2.3461210932185703e+21,85.15
1980-09-23,84.2317886352539,2.552301935871591e+21,84.93
1980-09-24,84.17909240722656,2.469457657776157e+21,84.77
1980-09-25,84.4393310546875,2.879092976457779e+21,85.16
1980-09-26,84.4538345336914,2.9046196606206917e+21,85.7
1980-09-27,84.47477722167969,2.9450535410251774e+21,85.83
1980-09-28,84.4437484741211,2.889942429435091e+21,86.06
1980-09-29,84.53782653808594,3.055334873950459e+21,86.41
1980-09-30,84.52418518066406,3.019324372804981e+21,86.78
1980-10-01,84.59501647949219,3.150902946893121e+21,86.88
1980-10-02,84.6318359375,3.212166538524149e+21,86.58
1980-10-03,84.65589141845703,3.250997700411244e+21,86.46
1980-10-04,84.73580169677734,3.424607243921726e+21,86.42
1980-10-05,84.66371154785156,3.2924327873078897e+21,86.43
1980-10-06,84.50105285644531,2.9809283712318806e+21,86.43
1980-10-07,84.5269775390625,3.027478421405312e+21,86.34
1980-10-08,84.55206298828125,3.0685101546603314e+21,86.32
1980-10-09,84.6470947265625,3.2494974387853764e+21,86.66
1980-10-10,84.71177673339844,3.373018791665174e+21,86.7
1980-10-11,84.94793701171875,3.889332282095204e+21,86.97
1980-10-12,84.97257232666016,3.9466037141315445e+21,87.09
1980-10-13,84.98008728027344,3.955632024009539e+21,87.04
1980-10-14,85.03274536132812,4.0754874467926567e+21,86.93
1980-10-15,85.08466339111328,4.1957563563165625e+21,86.98
1980-10-16,85.1459732055664,4.344577524528044e+21,86.91
1980-10-17,85.29376983642578,4.747056904876751e+21,86.93
1980-10-18,85.34577941894531,4.857294890655619e+21,86.95
1980-10-19,85.39938354492188,5.006208664134438e+21,86.87
1980-10-20,85.41383361816406,5.06809994496353e+21,86.88
1980-10-21,85.3896713256836,4.991982355861528e+21,87.06
1980-10-22,85.40555572509766,5.032689829943376e+21,87.05
1980-10-23,85.44513702392578,5.14645807488015e+21,87.01
1980-10-24,85.4776611328125,5.240041186287048e+21,85.38
1980-10-25,85.81188201904297,7.127236892489775e+21,85.66
1980-10-26,87.14608001708984,1.6801490183738469e+22,85.3
1980-10-27,86.31653594970703,1.0093125211291075e+22,83.78
1980-10-28,85.01006317138672,4.474818248051878e+21,82.36
1980-10-29,84.1713638305664,2.671251290704677e+21,81.19
1980-10-30,83.5802993774414,1.876651653575146e+21,80.06
1980-10-31,83.11196899414062,1.4318646139019906e+21,80.06
1980-11-01,83.95648193359375,2.3635569199134236e+21,78.05
1980-11-02,84.05794525146484,2.4767785404454247e+21,77.07
1980-11-03,83.8266372680664,2.1316335017903532e+21,77.39
1980-11-04,83.73848724365234,2.0147977425573873e+21,77.55
1980-11-05,83.74761199951172,2.024188592205385e+21,77.39
1980-11-06,83.76692199707031,2.0457925003553695e+21,77.47
1980-11-07,83.74468994140625,2.0167817189307324e+21,77.97
1980-11-08,83.81172180175781,2.093212730419302e+21,78.58
1980-11-09,83.88626098632812,2.17874016873023e+21,78.9
1980-11-10,83.97272491455078,2.2919655891744168e+21,79.18
1980-11-11,84.10781860351562,2.485353394135938e+21,78.3
1980-11-12,84.16250610351562,2.5587654457617977e+21,77.98
1980-11-13,84.26333618164062,2.708291708789939e+21,78.86
1980-11-14,84.35157775878906,2.846028110943578e+21,79.74
1980-11-15,84.45160675048828,3.0113071210433316e+21,80.7
1980-11-16,84.59850311279297,3.2714251838960666e+21,81.67
1980-11-17,84.73050689697266,3.5276192040984783e+21,82.58
1980-11-18,84.68475341796875,3.415500684000206e+21,84.63
1980-11-19,84.8188247680664,3.7315267141020953e+21,86.1
1980-11-20,84.62617492675781,3.327471073883809e+21,86.24
1980-11-21,84.4966049194336,3.0735007059974113e+21,86.38
1980-11-22,84.45252990722656,2.99075804036857e+21,86.38
1980-11-23,84.49079132080078,3.058016767528558e+21,86.39
1980-11-24,84.43668365478516,2.9584303578183746e+21,86.52
1980-11-25,85.1325912475586,4.874390554841117e+21,86.52
1980-11-26,86.36259460449219,1.0496831259588287e+22,86.25
1980-11-27,84.79198455810547,4.064774509179049e+21,85.36
1980-11-28,84.12181854248047,2.714155958454729e+21,84.96
1980-11-29,83.6339340209961,2.0469711768203454e+21,84.1
1980-11-30,83.12346649169922,1.5247410823798572e+21,83.05
1980-12-01,82.92012786865234,1.358882656040545e+21,81.8
1980-12-02,83.5314712524414,1.9413039224507932e+21,80.78
1980-12-03,82.95729064941406,1.3589862388319744e+21,79.54
1980-12-04,82.89605712890625,1.2941791587191363e+21,78.28
1980-12-05,82.94671630859375,1.3261185465389595e+21,77.11
1980-12-06,83.08109283447266,1.429392419181541e+21,76.98
1980-12-07,83.18994903564453,1.517348986541482e+21,77.07
1980-12-08,83.33226776123047,1.6440536806703885e+21,77.16
1980-12-09,83.453369140625,1.7601488792396287e+21,77.03
1980-12-10,83.5398178100586,1.8452677566218612e+21,77.52
1980-12-11,83.65343475341797,1.9701306192406616e+21,78.48
1980-12-12,83.73621368408203,2.0637735440801113e+21,78.7
1980-12-13,83.80625915527344,2.145035510593966e+21,78.02
1980-12-14,83.89126586914062,2.2505348651399103e+21,77.29
1980-12-15,83.97615051269531,2.3605745517976858e+21,76.51
1980-12-16,84.02608489990234,2.4214999512441957e+21,76.06
1980-12-17,84.15145874023438,2.6051049526526497e+21,76.01
1980-12-18,84.20231628417969,2.682453150352831e+21,76.01
1980-12-19,84.22428894042969,2.7118996550414164e+21,75.75
1980-12-20,84.28740692138672,2.8112831212933916e+21,75.73
1980-12-21,84.3338851928711,2.8827085225336274e+21,75.89
1980-12-22,84.40386199951172,2.9993725820308e+21,76.22
1980-12-23,84.52897644042969,3.2224144794762305e+21,76.42
1980-12-24,84.6617660522461,3.4744522401725326e+21,76.5
1980-12-25,84.7558364868164,3.666800417307573e+21,75.93
1980-12-26,84.83235931396484,3.8274564823898307e+21,
1980-12-27,84.89330291748047,3.9585906074897445e+21,
1980-12-28,84.96678161621094,4.123181974221394e+21,
1980-12-29,85.02279663085938,4.252702966229779e+21,
1980-12-30,85.07124328613281,4.372977223778242e+21,
1980-12-31,85.1224136352539,4.507111309179938e+21,
1981-01-01,85.02505493164062,3.6327734703229753e+21,
1981-01-02,85.2554931640625,4.2211377993914924e+21,
1981-01-03,85.29579162597656,4.354167376984576e+21,
1981-01-04,85.31644439697266,4.415166945087449e+21,
1981-01-05,85.37738800048828,4.589628794827411e+21,
1981-01-06,85.43626403808594,4.74636898003367e+21,
1981-01-07,85.43287658691406,4.716803974379889e+21,
1981-01-08,85.4686508178711,4.824057199505718e+21,
1981-01-09,85.4921875,4.884795558830203e+21,
1981-01-10,85.4952163696289,4.874129909012683e+21,
1981-01-11,85.5204086303711,4.943300132739513e+21,
1981-01-12,85.55136108398438,5.027221334095842e+21,
1981-01-13,85.60220336914062,5.176365917055564e+21,
1981-01-14,85.6317138671875,5.258202514734373e+21,
1981-01-15,85.64449310302734,5.288195362352754e+21,
1981-01-16,85.65747833251953,5.318926800310023e+21,
1981-01-17,85.69609069824219,5.442403117193547e+21,
1981-01-18,85.71862030029297,5.500174730263502e+21,
1981-01-19,85.71945190429688,5.478271473475786e+21,87.02
1981-01-20,85.73558044433594,5.52180664517367e+21,87.24
1981-01-21,85.75117492675781,5.57956925104437e+21,87.4
1981-01-22,85.7747573852539,5.665640921222768e+21,87.76
1981-01-23,85.8004150390625,5.742099095046591e+21,86.73
1981-01-24,85.83927154541016,5.876049658763471e+21,86.99
1981-01-25,85.87957763671875,6.013927924305372e+21,85.34
1981-01-26,85.92483520507812,6.177222254344339e+21,83.64
1981-01-27,85.97505950927734,6.359343882625528e+21,83.65
1981-01-28,86.02171325683594,6.531444438785864e+21,82.17
1981-01-29,86.05315399169922,6.645140063178646e+21,82.18
1981-01-30,86.07942199707031,6.737772352114216e+21,83.97
1981-01-31,86.10486602783203,6.834067193446745e+21,83.98
1981-02-01,86.13409423828125,6.945105131109425e+21,85.89
1981-02-02,85.8782730102539,5.7885261406552e+21,87.93
1981-02-03,85.83901977539062,5.627579874871953e+21,87.96
1981-02-04,85.89615631103516,5.888121557564638e+21,89.24
1981-02-05,85.97962188720703,6.22711988641579e+21,88.75
1981-02-06,85.68193817138672,5.203211311484366e+21,88.31
1981-02-07,85.4937515258789,4.6464231267782267e+21,87.76
1981-02-08,85.42230987548828,4.4448076675099646e+21,87.08
1981-02-09,85.37767791748047,4.393526867402957e+21,86.22
1981-02-10,85.26757049560547,4.161215436024491e+21,85.59
1981-02-11,84.99132537841797,3.604626535601863e+21,85.32
1981-02-12,85.88639068603516,9.230052563952027e+21,84.66
1981-02-13,84.5430908203125,3.550746032609956e+21,82.58
1981-02-14,83.8022689819336,2.2455866757868253e+21,80.48
1981-02-15,82.95761108398438,1.377110553319862e+21,78.2
1981-02-16,81.98806762695312,7.783962486202056e+20,75.82
1981-02-17,81.4003677368164,5.7161547723869834e+20,73.43
1981-02-18,80.62628936767578,3.6222684019796686e+20,70.87
1981-02-19,80.0743179321289,2.5613909739758105e+20,68.84
1981-02-20,79.42375183105469,1.8507090549497712e+20,68.27
1981-02-21,78.49346923828125,1.2030120877748335e+20,68.03
1981-02-22,77.54376220703125,7.53802741966019e+19,67.85
1981-02-23,77.17797088623047,9.913767702465557e+19,67.56
1981-02-24,73.78347778320312,7.1914094576363635e+19,67.04
1981-02-25,73.86975860595703,2.7792927161340396e+20,66.07
1981-02-26,72.86304473876953,4.6627561345143276e+20,65.76
1981-02-27,69.88723754882812,8.711270537976244e+19,65.83
1981-02-28,69.16548919677734,6.2937422162456216e+19,
1981-03-01,68.95339965820312,5.452538855183037e+19,
1981-03-02,69.16830444335938,5.832874000979591e+19,
1981-03-03,70.26788330078125,9.781164840937167e+19,
1981-03-04,70.4986572265625,1.0458649601209952e+20,67.83
1981-03-05,70.4442367553711,1.0412551916508466e+20,68.34
1981-03-06,70.04393768310547,8.493583068644036e+19,68.56
1981-03-07,69.62939453125,6.718567120939201e+19,68.56
1981-03-08,69.29774475097656,5.697668815330581e+19,68.67
1981-03-09,68.83580780029297,4.866675079438873e+19,68.91
1981-03-10,68.3533935546875,3.794003849910839e+19,69.26
1981-03-11,67.92369842529297,3.025282054569853e+19,69.53
1981-03-12,67.62380981445312,2.5877595497940648e+19,69.83
1981-03-13,67.44705963134766,2.3169465373379527e+19,69.83
1981-03-14,67.29832458496094,2.0787599931198145e+19,70.03
1981-03-15,67.18799591064453,1.899865053234148e+19,70.12
1981-03-16,67.27242279052734,2.0373948263666024e+19,70.03
1981-03-17,67.15147399902344,1.834016511309434e+19,70.28
1981-03-18,67.21121978759766,1.7744123158211854e+19,70.58
1981-03-19,67.32188415527344,1.7400589546206265e+19,70.8
1981-03-20,67.43905639648438,1.7444387492387095e+19,71.49
1981-03-21,67.51139831542969,1.7713487465727132e+19,72.18
1981-03-22,67.62023162841797,1.7644563479828365e+19,72.94
1981-03-23,67.75957489013672,1.814655980714066e+19,73.88
