date,mu_ft,sd_ft,obs
1980-04-26,62.50992202758789,3.7204205185626276e+18,
1980-04-27,62.61974334716797,3.727594282178052e+18,55.8
1980-04-28,62.15660095214844,3.169185036901548e+18,59.75
1980-04-29,61.798641204833984,3.1709747669536604e+18,61.3
1980-04-30,62.51248550415039,5.933478765165281e+18,61.9
1980-05-01,62.15797805786133,4.827050109738942e+18,61.9
1980-05-02,62.917381286621094,8.930478082133852e+18,61.78
1980-05-03,62.55401611328125,6.919232171152507e+18,61.77
1980-05-04,63.12159729003906,1.1504860863513231e+19,61.37
1980-05-05,63.22425079345703,1.2792221853871505e+19,60.95
1980-05-06,62.80259704589844,8.398565692697215e+18,60.69
1980-05-07,62.57573318481445,6.373322998694281e+18,60.61
1980-05-08,62.267669677734375,4.5921086641390223e+18,60.84
1980-05-09,62.404022216796875,4.447701280848085e+18,61.03
1980-05-10,62.50267791748047,4.4197943013455954e+18,61.33
1980-05-11,62.778411865234375,4.82583514939025e+18,61.84
1980-05-12,62.92270278930664,4.85691724359585e+18,62.11
1980-05-13,62.3043212890625,4.0492918681339167e+18,62.19
1980-05-14,63.19902801513672,7.549707531682054e+18,62.24
1980-05-15,63.38984298706055,8.642979980726239e+18,62.2
1980-05-16,63.577850341796875,9.57026465688322e+18,62.16
1980-05-17,63.62091827392578,9.396623183555068e+18,61.95
1980-05-18,63.327232360839844,7.660703780261855e+18,61.87
1980-05-19,63.39353942871094,8.228710937415123e+18,61.79
1980-05-20,63.0540771484375,6.010730452132823e+18,61.69
1980-05-21,62.809173583984375,4.919758731169759e+18,61.79
1980-05-22,62.94134521484375,5.313828096611189e+18,
1980-05-23,63.02478790283203,5.54565187699055e+18,
1980-05-24,63.308311462402344,6.445596646767067e+18,
1980-05-25,63.55107116699219,7.042740312300585e+18,
1980-05-26,63.81049346923828,7.786449427572457e+18,
1980-05-27,64.13497161865234,8.941727185597628e+18,65.23
1980-05-28,64.00709533691406,7.823636560091283e+18,66.01
1980-05-29,64.4248046875,8.910366914950201e+18,66.64
1980-05-30,64.81986999511719,1.0077682676032078e+19,67.17
1980-05-31,65.18611145019531,1.1703300722094244e+19,67.65
1980-06-01,65.14054107666016,1.1403969676548506e+19,68.06
1980-06-02,65.474609375,1.2558539349085389e+19,68.48
1980-06-03,65.32843780517578,1.1132490360045961e+19,68.63
1980-06-04,65.24649810791016,1.0511601641398993e+19,68.78
1980-06-05,65.64188385009766,1.247788467362988e+19,68.94
1980-06-06,65.92407989501953,1.3495927987345818e+19,69.13
1980-06-07,66.2013168334961,1.5450861860554801e+19,69.31
1980-06-08,66.05070495605469,1.3632009043957514e+19,69.49
1980-06-09,66.39300537109375,1.665368030234175e+19,69.62
1980-06-10,66.61408233642578,1.896505385504316e+19,69.75
1980-06-11,66.86003875732422,2.2321161366224765e+19,69.59
1980-06-12,67.08601379394531,2.602003722931903e+19,69.39
1980-06-13,67.28868103027344,2.963951076070182e+19,69.09
1980-06-14,67.17583465576172,2.728562129237757e+19,68.86
1980-06-15,67.13583374023438,2.6563213565626417e+19,68.66
1980-06-16,67.30284881591797,2.978879145440497e+19,68.4
1980-06-17,67.45075225830078,3.282171731381112e+19,68.15
1980-06-18,67.60184478759766,3.6330052209858314e+19,68.29
1980-06-19,67.50039672851562,3.3714074353844355e+19,68.47
1980-06-20,67.70821380615234,3.892296670996804e+19,68.69
1980-06-21,67.89387512207031,4.4091032000329155e+19,68.81
1980-06-22,68.04712677001953,4.877733527586393e+19,68.91
1980-06-23,68.16680145263672,5.270648405818658e+19,69.1
1980-06-24,68.30602264404297,5.770199639173104e+19,69.28
1980-06-25,68.41179656982422,6.167303216902544e+19,69.35
1980-06-26,68.5478744506836,6.725516474231397e+19,69.41
1980-06-27,68.62532806396484,7.020239686447451e+19,69.54
1980-06-28,68.7211685180664,7.281621747867478e+19,69.69
1980-06-29,68.86449432373047,7.888311593255672e+19,69.9
1980-06-30,69.03717041015625,8.833108740864056e+19,70.05
1980-07-01,69.1277847290039,9.19349786612345e+19,70.21
1980-07-02,69.20610809326172,9.40620322836788e+19,70.39
1980-07-03,69.27620697021484,9.287579117870383e+19,70.5
1980-07-04,69.5245132446289,1.0659518940683698e+20,70.55
1980-07-05,69.61951446533203,1.1071722331499712e+20,70.66
1980-07-06,69.84986114501953,1.2749795218592838e+20,70.66
1980-07-07,69.89727020263672,1.2591404851151241e+20,70.66
1980-07-08,70.18072509765625,1.4756432966391012e+20,70.68
1980-07-09,70.2590103149414,1.5260554649679797e+20,70.68
1980-07-10,70.42937469482422,1.7039321691253952e+20,70.83
1980-07-11,70.59160614013672,1.9111619634635e+20,71.38
1980-07-12,70.69221496582031,2.0514651007453915e+20,71.95
1980-07-13,70.62235260009766,1.9386312823625535e+20,72.5
1980-07-14,70.80146789550781,2.1761558766003054e+20,73.25
1980-07-15,70.9605941772461,2.4181110628933435e+20,73.95
1980-07-16,71.05850982666016,2.5992966813238533e+20,74.49
1980-07-17,71.14336395263672,2.7780524670179082e+20,
1980-07-18,71.12891387939453,2.7513804259903878e+20,
1980-07-19,71.12598419189453,2.701088588214053e+20,
1980-07-20,71.23206329345703,2.8967618996177207e+20,
1980-07-21,71.44559478759766,3.3237775592394116e+20,74.27
1980-07-22,71.39244079589844,3.1943856235078484e+20,74.0
1980-07-23,71.46558380126953,3.3459000850339856e+20,73.88
1980-07-24,71.66080474853516,3.766089096861141e+20,73.81
1980-07-25,71.72779846191406,3.87962449162343e+20,73.92
1980-07-26,72.00426483154297,4.640540018289997e+20,73.91
1980-07-27,72.1665267944336,5.14692651961014e+20,74.0
1980-07-28,72.6529312133789,7.029756619292829e+20,74.14
1980-07-29,72.81006622314453,7.84671873963458e+20,74.23
1980-07-30,73.20176696777344,1.0148406474504583e+21,74.2
1980-07-31,73.13971710205078,9.708162722430515e+20,74.23
1980-08-01,73.19369506835938,1.0067510566197941e+21,74.19
1980-08-02,73.1521987915039,9.748241240676903e+20,74.08
1980-08-03,73.2043685913086,1.0036067700237035e+21,73.99
1980-08-04,73.37483978271484,1.1260977837512516e+21,73.97
1980-08-05,73.4106674194336,1.1590905213026702e+21,74.08
1980-08-06,73.85759735107422,1.5507564071023395e+21,73.94
1980-08-07,73.72783660888672,1.4053809148182617e+21,73.63
1980-08-08,73.81974029541016,1.4918600200254485e+21,73.35
1980-08-09,74.29570770263672,2.026985749786447e+21,73.06
1980-08-10,74.28801727294922,1.9979214881162348e+21,72.86
1980-08-11,74.3455581665039,2.061240128552227e+21,72.73
1980-08-12,74.88561248779297,2.9543591037552317e+21,72.5
1980-08-13,74.93887329101562,3.014605726295404e+21,72.67
1980-08-14,75.1852035522461,3.4797580434835285e+21,73.11
1980-08-15,75.51141357421875,4.2570528805198653e+21,73.38
1980-08-16,75.84969329833984,5.260208868368367e+21,
1980-08-17,76.45475006103516,7.749302783469813e+21,
1980-08-18,76.69519805908203,8.917861348932843e+21,
1980-08-19,77.06405639648438,1.1156867561976639e+22,75.28
1980-08-20,77.40349578857422,1.3628598411664711e+22,75.86
1980-08-21,77.87529754638672,1.8315163529296575e+22,76.54
1980-08-22,77.98680877685547,1.9513802199620766e+22,77.42
1980-08-23,78.29717254638672,2.384550618461397e+22,78.28
1980-08-24,78.75833892822266,3.157992063066565e+22,78.9
1980-08-25,78.83206939697266,3.305333404735488e+22,79.13
1980-08-26,78.8114242553711,3.2408830660081328e+22,79.54
1980-08-27,79.24898529052734,4.258923112855122e+22,79.8
1980-08-28,79.24796295166016,4.228537326169253e+22,79.85
1980-08-29,79.6583480834961,5.444503370879771e+22,79.83
1980-08-30,80.130859375,7.316493010710654e+22,80.45
1980-08-31,80.64765167236328,1.0116374594007413e+23,80.45
1980-09-01,81.09980010986328,1.3401967595676229e+23,80.56
1980-09-02,81.43694305419922,1.6460445869576602e+23,80.3
1980-09-03,81.47298431396484,1.6826512858808083e+23,80.14
1980-09-04,81.35587310791016,1.5574631057429248e+23,80.06
1980-09-05,81.28872680664062,1.4964098772504916e+23,80.01
1980-09-06,81.24555206298828,1.4589935211863348e+23,79.48
1980-09-07,81.5485610961914,1.7603387397409196e+23,79.5
1980-09-08,81.84764862060547,2.1131438890776906e+23,80.1
1980-09-09,82.19139862060547,2.6118044173863335e+23,80.81
1980-09-10,82.13379669189453,2.5158903554022986e+23,81.62
1980-09-11,82.05684661865234,2.3967355576132108e+23,82.35
1980-09-12,82.39025115966797,2.947551552630491e+23,82.95
1980-09-13,82.71062469482422,3.590371584435323e+23,83.56
1980-09-14,83.01630401611328,4.3380073131036655e+23,84.32
1980-09-15,83.3382339477539,5.356887641569129e+23,84.39
1980-09-16,83.52263641357422,6.009920396176957e+23,84.83
1980-09-17,83.76988983154297,7.028775144196537e+23,85.29
1980-09-18,84.21733093261719,9.670070753238758e+23,85.37
1980-09-19,84.0077896118164,8.482462164013934e+23,85.36
1980-09-20,83.99134826660156,8.341370512583909e+23,85.36
1980-09-21,84.07799530029297,8.801408530776193e+23,85.21
1980-09-22,83.99270629882812,8.315318810035437e+23,85.15
1980-09-23,84.00801849365234,8.357518619407809e+23,84.93
1980-09-24,84.11078643798828,8.899994848635124e+23,84.77
1980-09-25,84.03234100341797,8.41664331646781e+23,85.16
1980-09-26,84.1631851196289,9.11073881161409e+23,85.7
1980-09-27,84.23426818847656,9.495994017561932e+23,85.83
1980-09-28,84.31743621826172,9.980000553259052e+23,86.06
1980-09-29,84.41964721679688,1.0628843879349514e+24,86.41
1980-09-30,84.52440643310547,1.135057202065746e+24,86.78
1980-10-01,84.60647583007812,1.1929424364507002e+24,86.88
1980-10-02,84.78897857666016,1.3439603096898254e+24,86.58
1980-10-03,84.91357421875,1.4693494584574807e+24,86.46
1980-10-04,84.95720672607422,1.5270077834788095e+24,86.42
1980-10-05,84.6969985961914,1.2846976943948361e+24,86.43
1980-10-06,84.72679901123047,1.306109032002454e+24,86.43
1980-10-07,84.7889175415039,1.354253160537391e+24,86.34
1980-10-08,84.70899200439453,1.2892043204411562e+24,86.32
1980-10-09,84.7003402709961,1.2768315991992798e+24,86.66
1980-10-10,84.66504669189453,1.24487247097639e+24,86.7
1980-10-11,84.72588348388672,1.28395290710286e+24,86.97
1980-10-12,84.8309097290039,1.3681535027728716e+24,87.09
1980-10-13,84.95811462402344,1.4796144950737477e+24,87.04
1980-10-14,85.02288055419922,1.5391310413301266e+24,86.93
1980-10-15,85.12259674072266,1.6387588796532823e+24,86.98
1980-10-16,85.1603775024414,1.6741368524828957e+24,86.91
1980-10-17,85.23981475830078,1.758990434070079e+24,86.93
1980-10-18,85.3501968383789,1.898073408008702e+24,86.95
1980-10-19,85.29912567138672,1.8478838526094045e+24,86.87
1980-10-20,85.2625961303711,1.799330292825144e+24,86.88
1980-10-21,85.32201385498047,1.865363295540749e+24,87.06
1980-10-22,85.33057403564453,1.8698516189581833e+24,87.05
1980-10-23,85.39981842041016,1.9531396772572985e+24,87.01
1980-10-24,85.41345977783203,1.9666869372819932e+24,85.38
1980-10-25,86.62720489501953,4.772866462384058e+24,85.66
1980-10-26,86.17253875732422,3.747466434867637e+24,85.3
1980-10-27,85.36619567871094,2.192324628487847e+24,83.78
1980-10-28,85.0581283569336,1.7802680327831625e+24,82.36
1980-10-29,84.8462905883789,1.5551485797936295e+24,81.19
1980-10-30,84.64306640625,1.371984516817492e+24,80.06
1980-10-31,84.42705535888672,1.202032790168961e+24,80.06
1980-11-01,83.92542266845703,8.404483597473909e+23,78.05
1980-11-02,83.67896270751953,6.889566357698724e+23,77.07
1980-11-03,83.73224639892578,7.01193024043829e+23,77.39
1980-11-04,83.8678207397461,7.625706017814255e+23,77.55
1980-11-05,83.9583511352539,8.066280559280954e+23,77.39
1980-11-06,83.9795913696289,8.144133745607352e+23,77.47
1980-11-07,83.9575424194336,8.025582430168332e+23,77.97
1980-11-08,84.05084228515625,8.48010011608137e+23,78.58
1980-11-09,84.01773834228516,8.321824169625181e+23,78.9
1980-11-10,84.11786651611328,8.864485586869174e+23,79.18
1980-11-11,84.1288070678711,8.850834275678688e+23,78.3
1980-11-12,84.25222778320312,9.522764854898903e+23,77.98
1980-11-13,84.38023376464844,1.0287847888811649e+24,78.86
1980-11-14,84.5006332397461,1.106477791176017e+24,79.74
1980-11-15,84.48828125,1.0995310067651966e+24,80.7
1980-11-16,84.59302520751953,1.1728760538358002e+24,81.67
1980-11-17,84.5465087890625,1.1395518665514558e+24,82.58
1980-11-18,84.7209701538086,1.296943738386394e+24,84.63
1980-11-19,84.44908142089844,1.0927237258564335e+24,86.1
1980-11-20,84.39771270751953,1.0537363160838663e+24,86.24
1980-11-21,84.42964935302734,1.073929303891491e+24,86.38
1980-11-22,84.46752166748047,1.0996484606434784e+24,86.38
1980-11-23,84.4939956665039,1.1163775678481059e+24,86.39
1980-11-24,84.61019134521484,1.2246797713991414e+24,86.52
1980-11-25,85.5644760131836,2.499552556962094e+24,86.52
1980-11-26,84.18785858154297,1.0123946405988918e+24,86.25
1980-11-27,83.77404022216797,7.69830836726311e+23,85.36
1980-11-28,83.71837615966797,7.511089767585646e+23,84.96
1980-11-29,83.44271087646484,6.342319195170157e+23,84.1
1980-11-30,83.1583023071289,5.31771461143432e+23,83.05
1980-12-01,82.9006576538086,4.4970690476228386e+23,81.8
1980-12-02,82.51628875732422,3.3806609273548606e+23,80.78
1980-12-03,82.52143859863281,3.3157788285312296e+23,79.54
1980-12-04,82.5350570678711,3.30785753721864e+23,78.28
1980-12-05,82.6905288696289,3.628026721351723e+23,77.11
1980-12-06,82.83380126953125,3.936909164242675e+23,76.98
1980-12-07,83.0470199584961,4.495696710744386e+23,77.07
1980-12-08,83.18919372558594,4.894126566898152e+23,77.16
1980-12-09,83.3517837524414,5.421500965566999e+23,77.03
1980-12-10,83.29167938232422,5.22792724638336e+23,77.52
1980-12-11,83.15271759033203,4.779423126980757e+23,78.48
1980-12-12,83.30362701416016,5.2586695380157315e+23,78.7
1980-12-13,83.20838928222656,4.946342021553826e+23,78.02
1980-12-14,83.31173706054688,5.2697743338329165e+23,77.29
1980-12-15,83.23026275634766,5.00976711582601e+23,76.51
1980-12-16,83.18184661865234,4.8839250130222325e+23,76.06
1980-12-17,83.22740936279297,5.01825946357135e+23,76.01
1980-12-18,83.3176498413086,5.297912464016757e+23,76.01
1980-12-19,83.4341812133789,5.6932481670825345e+23,75.75
1980-12-20,83.32061004638672,5.2891891716825257e+23,75.73
1980-12-21,83.43988037109375,5.703595277298411e+23,75.89
1980-12-22,83.54065704345703,6.069916990124816e+23,76.22
1980-12-23,83.6540298461914,6.502042778690568e+23,76.42
1980-12-24,83.788330078125,7.076151571124594e+23,76.5
1980-12-25,83.86259460449219,7.393117795202691e+23,75.93
1980-12-26,83.94908905029297,7.787984043043311e+23,
1980-12-27,83.88765716552734,7.497177607904743e+23,
1980-12-28,83.97747039794922,7.919080585604334e+23,
1980-12-29,84.06481170654297,8.371302516571324e+23,
1980-12-30,84.09806060791016,8.553818637661872e+23,
1980-12-31,84.14307403564453,8.781219434078646e+23,
1981-01-01,84.92586517333984,1.5357411638762063e+24,
1981-01-02,85.20923614501953,1.9041579512492647e+24,
1981-01-03,85.13139343261719,1.8296887336540754e+24,
1981-01-04,85.07782745361328,1.78226575752027e+24,
1981-01-05,85.5210189819336,2.3898255586041467e+24,
1981-01-06,85.31717681884766,2.085389429553305e+24,
1981-01-07,85.72435760498047,2.726269670926636e+24,
1981-01-08,85.49507904052734,2.336603675532545e+24,
1981-01-09,85.85468292236328,2.9547692015373e+24,
1981-01-10,86.16748809814453,3.616173463305266e+24,
1981-01-11,86.33018493652344,4.0164438865835427e+24,
1981-01-12,86.07958984375,3.396225439724647e+24,
1981-01-13,85.8774185180664,2.972393912578225e+24,
1981-01-14,86.18297576904297,3.6307008507240646e+24,
1981-01-15,85.93640899658203,3.0728139520902336e+24,
1981-01-16,86.2167739868164,3.684360699852229e+24,
1981-01-17,85.98015594482422,3.152170115713075e+24,
1981-01-18,85.88001251220703,2.971679677706121e+24,
1981-01-19,85.71485900878906,2.684801678479313e+24,87.02
1981-01-20,85.61461639404297,2.511164494126118e+24,87.24
1981-01-21,85.51689910888672,2.3691934518184548e+24,87.4
1981-01-22,85.83336639404297,2.9092593545252017e+24,87.76
1981-01-23,86.05611419677734,3.335940615400636e+24,86.73
1981-01-24,85.8340835571289,2.8879631649528563e+24,86.99
1981-01-25,86.09866333007812,3.424494786787231e+24,85.34
1981-01-26,85.885009765625,2.973165217064807e+24,83.64
1981-01-27,85.69668579101562,2.631256256810481e+24,83.65
1981-01-28,85.6218490600586,2.5051177090648314e+24,82.17
1981-01-29,85.5457992553711,2.3797821711471403e+24,82.18
1981-01-30,85.51152801513672,2.3163955556301723e+24,83.97
1981-01-31,85.42515563964844,2.1998475854205946e+24,83.98
1981-02-01,85.33159637451172,2.064430325405869e+24,85.89
1981-02-02,85.4942626953125,2.3680278481772973e+24,87.93
1981-02-03,85.92089080810547,3.2208464792083674e+24,87.96
1981-02-04,85.8954086303711,3.162890268093286e+24,89.24
1981-02-05,86.27117156982422,4.068519333334001e+24,88.75
1981-02-06,85.7735824584961,2.9729836319278313e+24,88.31
1981-02-07,85.36275482177734,2.2933597516225633e+24,87.76
1981-02-08,84.99530792236328,1.845080523970953e+24,87.08
1981-02-09,85.2409439086914,2.1928516577306403e+24,86.22
1981-02-10,84.5313491821289,1.3531635056003495e+24,85.59
1981-02-11,85.09427642822266,2.0591057015520303e+24,85.32
1981-02-12,82.34835052490234,3.85883368023867e+23,84.66
1981-02-13,80.27593994140625,1.064596278210909e+23,82.58
1981-02-14,78.70399475097656,4.077775725763324e+22,80.48
1981-02-15,78.6132583618164,4.108315985916411e+22,78.2
1981-02-16,77.17052459716797,1.6952073666779136e+22,75.82
1981-02-17,76.55638885498047,1.1927182382540505e+22,73.43
1981-02-18,75.82305908203125,7.286380592522167e+21,70.87
1981-02-19,75.33417510986328,5.085510298172991e+21,68.84
1981-02-20,75.12151336669922,4.733982392208541e+21,68.27
1981-02-21,74.2859878540039,2.8793454595118884e+21,68.03
1981-02-22,73.8752212524414,2.2419404489385155e+21,67.85
1981-02-23,73.5012435913086,1.793625824119734e+21,67.56
1981-02-24,70.6376724243164,2.855912491778866e+20,67.04
1981-02-25,71.6217041015625,5.6099152090210343e+20,66.07
1981-02-26,71.78986358642578,6.280506823036035e+20,65.76
1981-02-27,71.13526153564453,4.0866788918666723e+20,65.83
1981-02-28,70.84674072265625,3.3870453934421076e+20,
1981-03-01,70.54023742675781,2.7737427332807472e+20,
1981-03-02,70.4870834350586,2.6673397385064455e+20,
1981-03-03,70.51119232177734,2.649956547632237e+20,
1981-03-04,70.53636932373047,2.671759423406384e+20,67.83
1981-03-05,70.64441680908203,2.8538760203223643e+20,68.34
1981-03-06,70.71050262451172,2.978812734938179e+20,68.56
1981-03-07,70.73360443115234,3.007356760482686e+20,68.56
1981-03-08,70.731689453125,2.978119602808029e+20,68.67
1981-03-09,70.7408218383789,3.001625929956857e+20,68.91
1981-03-10,70.71580505371094,2.9490091088728923e+20,69.26
1981-03-11,70.66474151611328,2.8407334258941624e+20,69.53
1981-03-12,70.61205291748047,2.733178318855812e+20,69.83
1981-03-13,70.5461196899414,2.6005066718799882e+20,69.83
1981-03-14,70.4896240234375,2.4938141097233954e+20,70.03
1981-03-15,70.47960662841797,2.474312643727579e+20,70.12
1981-03-16,70.46611785888672,2.4375136608035904e+20,70.03
1981-03-17,70.4200668334961,2.361041659521537e+20,70.28
1981-03-18,70.36812591552734,2.2665242974825637e+20,70.58
1981-03-19,70.33736419677734,2.2118592181774477e+20,70.8
1981-03-20,70.34916687011719,2.227353887879788e+20,71.49
1981-03-21,70.3613052368164,2.244660552744703e+20,72.18
1981-03-22,70.36132049560547,2.2427176717179578e+20,72.94
